vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,8962642.0,8963052.0,1,0,8.030430322253794,0,0,0,0,3.0250868596473137,0.000
9,9,1.0527938E7,1.052603E7,1,0,12.319821277316308,0,0,0,0,6.554258807477,0.02
9,9,9494128.0,9495008.0,0,0,8.764959579052936,0,0,0,0,3.531012558985801,0.001
9,9,9759636.0,9759836.0,1,0,10.31225829998501,0,0,0,0,4.55656781617362,0.003
9,9,9599792.0,9599586.0,0,0,13.539375880343698,0,0,0,0,5.971946898441302,0.003
9,9,9253840.0,9254222.0,0,0,14.244479587011913,0,0,0,0,6.5854999344760365,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,9162094.0,9161794.0,1,0,8.495843199248332,0,0,0,0,3.221072380640513,0.001
9,9,8900276.0,8901512.0,0,0,7.853840409169994,0,0,0,0,2.9090292076374946,0.000
9,9,8862716.0,8861488.0,1,0,7.78629816562798,0,0,0,0,2.916470204477538,0.000
9,9,9133534.0,9134660.0,0,0,13.398369121594984,0,0,0,0,5.334952112259717,0.000
9,9,9323528.0,9321678.0,0,0,9.448924571035542,0,0,0,0,3.795175569767398,0.001
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8959318.0,8960804.0,0,0,7.9164247088016575,0,0,0,0,3.025992983292399,0.000
9,9,9140092.0,9139352.0,0,0,8.649783964435349,0,0,0,0,3.3231642757777333,0.002
9,9,8964924.0,8964340.0,0,0,7.949586263453625,0,0,0,0,2.9265581477407108,0.000
9,9,9145916.0,9147610.0,1,0,12.791087983296086,0,0,0,0,5.051389022170826,0.000
9,9,9045560.0,9045254.0,0,0,8.026336460824696,0,0,0,0,3.0986503483284795,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,8933328.0,8933388.0,1,0,7.9439726151062535,0,0,0,0,2.9632766119668092,0
9,9,9869216.0,9868110.0,0,0,10.425390477605612,0,0,0,0,4.652432365753996,0.01
9,9,1.0056998E7,1.0056908E7,1,0,10.287002600959296,0,0,0,0,4.540389317788016,0.03
9,9,9494172.0,9494790.0,0,0,10.974584410025102,0,0,0,0,4.829737185988639,0.003
9,9,9638954.0,9638290.0,1,0,16.035584226616646,0,0,0,0,7.846246099155876,0.001
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,9066170.0,9067574.0,1,0,10.371516152520101,0,0,0,0,4.130823439507653,0
9,9,1.0783362E7,1.0781212E7,1,0,12.399758874795806,0,0,0,0,6.7798984625096,0.02
9,9,1.2335398E7,1.2335844E7,1,0,13.429384041031867,0,0,0,0,8.003476420538782,0.01
9,9,9525296.0,9524930.0,1,0,9.28209216039283,0,0,0,0,3.7480914511959935,0.001
9,9,9690834.0,9692714.0,1,0,13.725150240190693,0,0,0,0,5.94463005581104,0.01
9,9,9311740.0,9309722.0,2,0,8.582331670605218,0,0,0,0,3.449973796572783,0.000
9,9,0.0,0.0,2,0,0,0,0,0,0,0,0
9,9,9630226.0,9630032.0,1,0,10.011700407276756,0,0,0,0,4.36856938346168,0.01
9,9,1.415123E7,1.415173E7,0,0,27.320115640882495,0,0,0,0,22.534200779919324,2.4
9,9,1.0973986E7,1.0969176E7,1,0,12.744458092760324,0,0,0,0,6.969894044364603,0.02
9,9,1.0027996E7,1.003466E7,1,0,13.33091727075554,0,0,0,0,6.123495192275706,0.002
9,9,9265758.0,9265332.0,1,0,13.669372293248419,0,0,0,0,5.869200678247605,0.000
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.0001756E7,1.000158E7,1,0,11.231751173749558,0,0,0,0,5.229204033840543,0.005
9,9,1.144256E7,1.1441206E7,0,0,10.09087508629807,0,0,0,0,5.42970830044264,0.01
9,9,1.1760762E7,1.1760516E7,0,0,10.18816804768142,0,0,0,0,5.365357016493742,0.01
9,9,1.1300164E7,1.1301882E7,0,0,13.370896002955108,0,0,0,0,6.649637227646118,0.004
