vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,32,18,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,21,12,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,16,9,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,0,0,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,0,0,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,2,1,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,2,1,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,0,0,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,4,2,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,0,0,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,0,0,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,26,14,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,26,14,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,10,6,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,18,9,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,26,14,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,21,12,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,21,12,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,0,0,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,23,11,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,9,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,9,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,17,9,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,21,11,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,26,14,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,22,12,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,14,8,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,14,8,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,25,13,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,31,16,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,10,5,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,12,6,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,12,6,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,14,7,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,9,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,9,4,0,3.6667236328125,0,0,3.6667236328125,0,0
0,0,0.0,0.0,8,4,0,3.6667236328125,0,0,3.6667236328125,0.0,0
0,0,0.0,0.0,36,19,0,3.6667236328125,0,0,3.6667236328125,0.0,0
