vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,343934.0,343830.0,0,0,8.161858924185582,6.34765625E-4,0,0,6.34765625E-4,0.11417602273082783,0
9,9,341688.0,341788.0,0,0,8.45101145178441,6.34765625E-4,0,0,6.34765625E-4,0.10867196310830435,0.001
9,9,348570.0,348544.0,0,0,8.39484126555293,6.34765625E-4,0,0,6.34765625E-4,0.1076947046320288,0.000
9,9,345148.0,345172.0,0,0,8.461610552410422,6.34765625E-4,0,0,6.34765625E-4,0.12131268786028632,0.001
9,9,357386.0,357394.0,0,0,8.453904847829863,6.34765625E-4,0,0,6.34765625E-4,0.11037859312593955,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,426748.0,426698.0,0,0,8.435518720475992,6.34765625E-4,0,0,6.34765625E-4,0.14423891645002357,0
9,9,421932.0,421966.0,1,0,7.687971466134293,6.34765625E-4,0,0,6.34765625E-4,0.11938596804421217,0
9,9,428658.0,428610.0,0,0,7.6678249455121845,6.34765625E-4,0,0,6.34765625E-4,0.11702201635457199,0
9,9,421808.0,421500.0,0,0,7.6472918482838095,6.34765625E-4,0,0,6.34765625E-4,0.13044254191634974,0
9,9,428158.0,428504.0,1,0,7.660818726965322,6.34765625E-4,0,0,6.34765625E-4,0.11894621950529119,0
9,9,0.0,0.0,1,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,356178.0,356102.0,0,0,9.366058077904595,6.34765625E-4,0,0,6.34765625E-4,0.12627754813876643,0
9,9,348824.0,348936.0,0,0,8.20511820242851,6.34765625E-4,0,0,6.34765625E-4,0.11786721467311208,0
9,9,354386.0,354364.0,0,0,8.534130329903162,6.34765625E-4,0,0,6.34765625E-4,0.10812638246050674,0
9,9,350114.0,350176.0,0,0,8.176345571683614,6.34765625E-4,0,0,6.34765625E-4,0.1193539706829897,0
9,9,354306.0,354296.0,0,0,8.432248016244472,6.34765625E-4,0,0,6.34765625E-4,0.11068565968818182,0
9,9,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
9,9,425500.0,425418.0,0,0,8.77737544536994,6.34765625E-4,0,0,6.34765625E-4,0.13916790020011272,0.002
9,9,432188.0,432060.0,0,0,7.688329452722254,6.34765625E-4,0,0,6.34765625E-4,0.13015804314599294,0
9,9,435024.0,435192.0,0,0,7.713368921038869,6.34765625E-4,0,0,6.34765625E-4,0.12269603094177552,0
9,9,434806.0,434414.0,0,0,7.705120431362516,6.34765625E-4,0,0,6.34765625E-4,0.12147526273948443,0.000
9,9,438432.0,438806.0,0,0,7.580256353444264,6.34765625E-4,0,0,6.34765625E-4,0.1292772752576693,0
