vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4079944.0,4079702.0,0,0,18.969839301973572,0,0,0,0,2.7414680742886572,0.000
18,18,4134236.0,4134646.0,0,0,18.772248923647016,0,0,0,0,2.744501924587925,0.000
18,18,4149080.0,4148476.0,0,0,18.787625562556254,0,0,0,0,2.7566048694349314,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4144906.0,4145174.0,0,0,18.730981666006986,0,0,0,0,2.7458854494624894,0.000
18,18,4161784.0,4161952.0,0,0,18.881651530599623,0,0,0,0,2.7808368817760023,0.000
18,18,4206766.0,4206530.0,0,0,21.646166733266732,0,0,0,0,3.2413780548710553,0.002
18,18,4350942.0,4350416.0,0,0,21.167933613279025,0,0,0,0,3.2696487187262178,0.000
18,18,4380384.0,4379858.0,0,0,19.15796187646299,0,0,0,0,2.964329209699542,0.000
18,18,4404788.0,4404098.0,0,0,19.31615317859639,0,0,0,0,2.9996125762157426,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4277080.0,4279182.0,0,0,18.883595412992214,0,0,0,0,2.8519667940214664,0.001
18,18,4326532.0,4325822.0,0,0,22.188058764404758,0,0,0,0,3.3960382722494784,0.000
18,18,4299320.0,4299336.0,0,0,19.406791076191542,0,0,0,0,2.9449881131190643,0.000
18,18,4418240.0,4414550.0,0,0,19.398051976203362,0,0,0,0,3.021530855510369,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4496386.0,4500838.0,0,0,19.263179056438563,0,0,0,0,3.0993293888427096,0.002
18,18,4372030.0,4371732.0,0,0,18.303804710553585,0,0,0,0,2.860742456802254,0.000
18,18,4399092.0,4398844.0,0,0,21.623930138899894,0,0,0,0,3.4078815193350454,0.000
18,18,4335172.0,4335058.0,0,0,18.429100040222274,0,0,0,0,2.8583946266113935,0.000
18,18,4519178.0,4518880.0,0,0,21.194618374960328,0,0,0,0,3.453586817399042,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4666332.0,4666982.0,0,0,20.459790745971603,0,0,0,0,3.4451632673152432,0.000
18,18,4431670.0,4430288.0,0,0,19.09341019352349,0,0,0,0,3.0322249830550803,0.000
18,18,4416184.0,4417356.0,0,0,18.856356939171324,0,0,0,0,2.9803643853453194,0.000
18,18,4384760.0,4384844.0,0,0,18.915655722780635,0,0,0,0,2.9727246839648567,0.000
18,18,4681072.0,4681066.0,0,0,19.840299477949962,0,0,0,0,3.467125443540715,0.000
18,18,4878714.0,4876358.0,0,0,20.279531614010708,0,0,0,0,3.7115019451593696,0.000
18,18,4846472.0,4843922.0,0,0,20.314406128230786,0,0,0,0,3.678004798865937,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4798186.0,4801170.0,0,0,19.634843000904834,0,0,0,0,3.5474617406997675,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,4922144.0,4922014.0,0,0,22.45407814994401,0,0,0,0,4.216406531157747,0.000
18,18,5277066.0,5278516.0,0,0,23.153566794892434,0,0,0,0,4.752142114072012,0.000
18,18,5998138.0,5998724.0,0,0,27.40770205277126,0,0,0,0,6.989023611387217,0.001
18,18,5480762.0,5478968.0,0,0,22.928004887340446,0,0,0,0,5.139572339400739,0.002
18,18,5497786.0,5498918.0,0,0,19.947768883085484,0,0,0,0,4.335445611046049,0.000
18,18,5553460.0,5553962.0,0,0,20.0856347714363,0,0,0,0,4.443611165899588,0.000
18,18,5481268.0,5481356.0,0,0,19.805413895913986,0,0,0,0,4.2996930103308975,0.001
18,18,5574016.0,5573946.0,0,0,19.5863815184596,0,0,0,0,4.350377226027398,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,5443932.0,5441766.0,0,0,19.786382115596354,0,0,0,0,4.154886210557098,0.001
18,18,5370880.0,5373110.0,0,0,19.738241695889126,0,0,0,0,4.043923423671409,0.000
18,18,5294782.0,5293970.0,0,0,20.388281750342223,0,0,0,0,3.941191851817416,0.001
18,18,5346730.0,5347180.0,0,0,20.279893561015893,0,0,0,0,3.9045234030156015,0.001
18,18,5257942.0,5254364.0,0,0,19.788509950767576,0,0,0,0,3.7526700726458815,0.000
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,5278672.0,5279594.0,0,0,19.992543894942663,0,0,0,0,3.7330445896368816,0.000
18,18,5320808.0,5323450.0,0,0,20.018038145509887,0,0,0,0,3.768137087532247,0.002
18,18,5292902.0,5290710.0,0,0,20.572725343893286,0,0,0,0,3.8529719570490872,0.001
18,18,0.0,0.0,0,0,0,0,0,0,0,0,0
18,18,5333726.0,5335268.0,0,0,23.242146585314334,0,0,0,0,4.402533912730688,0.000
18,18,6362692.0,6363340.0,0,0,33.607705216813095,0,0,0,0,8.160131769949531,0.01
36,18,5348466.0,5348646.0,0,0,19.64863791251261,0,0,0,0,3.9016987426534917,0.000
36,36,5469272.0,5468824.0,0,0,19.848428429347663,0,0,0,0,3.8949881792832,0.000
36,36,5257544.0,5255854.0,0,0,19.299351291144937,0,0,0,0,3.7465273908333083,0.000
36,36,0.0,0.0,0,0,0,0,0,0,0,0,0
36,36,5210198.0,5209870.0,0,0,19.75519047590968,0,0,0,0,3.704533275885683,0.000
36,36,5527066.0,5529240.0,0,0,20.24930949751747,0,0,0,0,3.978307480922965,0.000
36,36,5255706.0,5252378.0,0,0,17.60183059091158,0,0,0,0,3.6380124515731533,0.001
