vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.1922206E7,1.1920784E7,6,4,10.481466805327216,0.238671875,0,0,0.238671875,3.95216881579749,0.30
60,60,1.299627E7,1.2997276E7,5,4,11.003689333431854,0.238671875,0,0,0.238671875,4.587508477381516,0.24
60,60,1.2815242E7,1.281564E7,12,8,10.56418707056959,0.238671875,0,0,0.238671875,4.909192944343049,0.19
60,60,1.1512288E7,1.1512514E7,15,10,13.213913175031303,0.238671875,0,0,0.238671875,5.423118724048593,0.16
60,60,1.1697224E7,1.1697256E7,19,12,12.096545371442614,0.238671875,0,0,0.238671875,4.82895014012662,0.22
60,60,0.0,0.0,19,12,0,0.238671875,0,0,0.238671875,0,0
60,60,1.1249302E7,1.1249084E7,2,1,10.312368550528236,0.238671875,0,0,0.238671875,3.6540811723209603,0.29
60,60,1.1462118E7,1.1460862E7,6,4,10.105677226059427,0.238671875,0,0,0.238671875,3.6818869385448214,0.11
60,60,1.1696336E7,1.1698154E7,6,4,9.663344955749094,0.238671875,0,0,0.238671875,3.5854399397849983,0.13
60,60,1.1545184E7,1.154487E7,11,8,10.491587399807358,0.238671875,0,0,0.238671875,3.943910589835331,0.15
60,60,1.2115466E7,1.2114716E7,18,12,12.285398884724861,0.238671875,0,0,0.238671875,5.040446123865466,0.22
60,60,0.0,0.0,18,12,0,0.238671875,0,0,0.238671875,0,0
60,60,1.1342976E7,1.1343052E7,15,10,10.365661870325575,0.238671875,0,0,0.238671875,3.7268748029817136,0.28
60,60,1.1651854E7,1.1652296E7,9,6,9.650756841050992,0.238671875,0,0,0.238671875,3.5500766303195266,0.13
60,60,1.1458162E7,1.1457852E7,4,3,9.708105645863235,0.238671875,0,0,0.238671875,3.530241171458594,0.13
60,60,1.1369662E7,1.1369502E7,8,5,9.663584697884081,0.238671875,0,0,0.238671875,3.459574200433765,0.15
60,60,1.2147702E7,1.2148088E7,13,9,12.867696276719132,0.238671875,0,0,0.238671875,5.424372790546543,0.21
60,60,0.0,0.0,13,9,0,0.238671875,0,0,0.238671875,0,0
60,60,1.1674108E7,1.1673072E7,11,7,10.31088613560054,0.238671875,0,0,0.238671875,3.819614740752997,0.28
60,60,1.3122274E7,1.3122524E7,12,8,10.687702427896655,0.238671875,0,0,0.238671875,4.501928788004605,0.17
60,60,1.2642586E7,1.26434E7,5,3,10.765898231090592,0.238671875,0,0,0.238671875,4.384891840924976,0.19
