vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,1.2287614E7,1.2285874E7,0,0,109.42611712735463,6.34765625E-4,0,0,6.34765625E-4,101.47348239422939,0.000
60,60,5787774.0,5788410.0,0,0,97.09546216807594,6.34765625E-4,0,0,6.34765625E-4,46.526300909140026,0.000
60,60,7271896.0,7273418.0,0,0,185.84020071991625,6.34765625E-4,0,0,6.34765625E-4,101.94238235614627,0.001
60,60,2.3954662E7,2.3939052E7,1,1,104.33247593161619,6.34765625E-4,0,0,6.34765625E-4,144.709417935878,0.000
60,60,2.6272548E7,2.6286718E7,0,0,50.83435771796565,6.34765625E-4,0,0,6.34765625E-4,63.26241903174515,0.000
60,60,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
60,60,4329834.0,4330898.0,0,0,137.41820888858913,6.34765625E-4,0,0,6.34765625E-4,115.33160471272015,0.000
60,60,4184736.0,4184976.0,2,1,38.34450949323195,6.34765625E-4,0,0,6.34765625E-4,16.69162613836494,0.000
60,60,5614572.0,5614662.0,0,0,207.72334984269798,6.34765625E-4,0,0,6.34765625E-4,101.04468697323905,0.000
60,60,1.8222978E7,1.8208276E7,1,1,143.71488311104306,6.34765625E-4,0,0,6.34765625E-4,155.08351043814326,0.000
60,60,2.9441418E7,2.9455662E7,3,3,80.14329353393168,6.34765625E-4,0,0,6.34765625E-4,275.05746105762336,0.000
60,60,0.0,0.0,3,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
60,60,4084008.0,4084340.0,0,0,85.55771749409851,6.34765625E-4,0,0,6.34765625E-4,86.40228470650592,0.000
60,60,3759292.0,3758668.0,0,0,9.659099827699276,6.34765625E-4,0,0,6.34765625E-4,3.728283192951875,0.000
60,60,3705334.0,3706008.0,0,0,9.074493393614713,6.34765625E-4,0,0,6.34765625E-4,3.302578146538019,0.000
60,60,1.8553884E7,1.8553834E7,1,1,134.05644861266975,6.34765625E-4,0,0,6.34765625E-4,158.0927717594104,0.000
60,60,3845288.0,3844870.0,0,0,43.98599308022989,6.34765625E-4,0,0,6.34765625E-4,17.953319281106083,0.000
60,60,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
60,60,3933248.0,3933514.0,1,0,48.015762619460936,6.34765625E-4,0,0,6.34765625E-4,26.254325399119846,0.000
60,60,5787188.0,5787170.0,0,0,123.2746921197664,6.34765625E-4,0,0,6.34765625E-4,53.573099845081124,0.000
60,60,4483008.0,4483330.0,0,0,116.61608650393842,6.34765625E-4,0,0,6.34765625E-4,54.63392726506171,0.000
60,60,4470602.0,4470588.0,2,2,199.60929314831958,6.34765625E-4,0,0,6.34765625E-4,105.38877037383763,0.000
60,60,4568822.0,4567644.0,0,0,32.706152186600995,6.34765625E-4,0,0,6.34765625E-4,14.001594711446502,0.000
60,60,0.0,0.0,0,0,0,6.34765625E-4,0,0,6.34765625E-4,0,0
60,60,4375636.0,4376316.0,0,0,90.13541077379978,6.34765625E-4,0,0,6.34765625E-4,71.74543075497769,0.000
60,60,4815530.0,4812794.0,0,0,94.00838177999718,6.34765625E-4,0,0,6.34765625E-4,45.50331015115769,0.000
60,60,6955548.0,6958398.0,2,1,9.16508606568528,6.34765625E-4,0,0,6.34765625E-4,4.575241298519519,0.000
60,60,5.1018152E7,5.1018426E7,3,3,71.86356750573276,6.34765625E-4,0,0,6.34765625E-4,167.23851491341415,0.000
60,60,4.1796188E7,4.1795902E7,1,1,83.09937600481258,6.34765625E-4,0,0,6.34765625E-4,147.70239990392415,0.000
60,60,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
60,60,5153870.0,5152846.0,0,0,128.3465248625701,6.34765625E-4,0,0,6.34765625E-4,122.50227327582205,0.000
60,60,5349146.0,5348062.0,0,0,205.14448444391104,6.34765625E-4,0,0,6.34765625E-4,102.87975207347823,0.000
60,60,6830536.0,6833010.0,0,0,9.942635493893476,6.34765625E-4,0,0,6.34765625E-4,4.723206547078233,0.000
