vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
567,567,5.3025266E7,5.3030872E7,25,17,104.0687963248108,7.4848388671875,0,0,7.4848388671875,457.70455439871023,0.11
567,567,7.793674596E9,5.7400534E7,25,15,79.96116685286563,7.4848388671875,0,0,7.4848388671875,239.82488240940222,0.06
567,567,9.6389842E7,3.2501408E7,15,6,68.41063719913849,7.4848388671875,0,0,7.4848388671875,109.14378422286173,0.12
567,567,5.274571E7,5.271799E7,36,27,88.9857794674858,7.4848388671875,0,0,7.4848388671875,559.1577594349153,0.74
567,567,6.139217E7,6.141092E7,21,13,102.0810605278879,7.5864013671875,0,0,7.4848388671875,538.054147067972,0.36
567,567,0.0,0.0,21,13,0,7.5864013671875,0,0,7.5864013671875,0,0
567,567,5.0264952E7,5.0279516E7,33,15,106.23337310950826,7.5864013671875,0,0,7.5864013671875,405.33681217520336,0.24
567,567,5.4007328E7,5.4001542E7,20,8,112.38481976837281,7.5864013671875,0,0,7.5864013671875,266.40784167045825,0.31
567,567,2.6324604E7,2.6316408E7,5,3,70.17386269283145,7.5864013671875,0,0,7.5864013671875,98.91422667597092,0.28
567,567,5.8229598E7,5.8224592E7,6,4,90.86601410874881,7.5864013671875,0,0,7.5864013671875,458.11732883115445,0.48
567,567,6.4913962E7,6.4930858E7,18,12,86.87194468963072,7.6244873046875,0,0,7.5864013671875,398.18060118104063,0.24
567,567,0.0,0.0,18,12,0,7.6244873046875,0,0,7.6244873046875,0,0
567,567,5.705607E7,5.7059738E7,16,10,104.20545440401547,7.6244873046875,0,0,7.6244873046875,436.9841840166532,0.26
567,567,3.7430594E7,3.7419132E7,24,12,105.70122085113148,7.6244873046875,0,0,7.6244873046875,261.8844764921622,0.09
567,567,4.490882E7,4.4906966E7,31,15,119.90171713417101,7.6244873046875,0,0,7.6244873046875,324.3856205062935,0.34
567,567,5.2066724E7,5.2070764E7,31,12,78.32906704629387,7.6244873046875,0,0,7.6244873046875,404.4886796187326,0.48
567,567,0.0,0.0,31,12,0,7.6244873046875,0,0,7.6244873046875,0,0
