vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
714,714,3277468.0,3277666.0,10,6,28.037404459704444,18.36043701171875,0,0,18.36043701171875,4.882079738399347,0
714,714,3143112.0,3142654.0,11,6,17.73914372794862,18.36043701171875,0,0,18.36043701171875,2.221460722451064,0
714,714,3210228.0,3210816.0,7,5,16.299968148879834,18.36043701171875,0,0,18.36043701171875,2.2291934321013573,0.000
714,714,3318666.0,3317852.0,13,7,19.674375546237876,18.36043701171875,0,0,18.36043701171875,3.061791597118684,0.000
714,714,3692454.0,3692670.0,7,4,31.295696929711895,18.36043701171875,0,0,18.36043701171875,10.88513148461526,0
714,714,0.0,0.0,7,4,0,18.36043701171875,0,0,18.36043701171875,0,0
714,714,3412612.0,3413124.0,7,4,33.12512639904961,18.36043701171875,0,0,18.36043701171875,11.351566548463436,0
714,714,3244026.0,3243994.0,12,7,16.16120285225029,18.36043701171875,0,0,18.36043701171875,2.182473521843353,0.000
714,714,3304124.0,3304390.0,6,3,15.854504432542852,18.36043701171875,0,0,18.36043701171875,2.25238110215551,0.000
714,714,3317174.0,3316678.0,11,6,15.266818728229719,18.36043701171875,0,0,18.36043701171875,2.846305932020686,0.000
714,714,3514386.0,3513786.0,7,4,19.295369533307074,18.36043701171875,0,0,18.36043701171875,2.8346972171624696,0.000
714,714,0.0,0.0,7,4,0,18.36043701171875,0,0,18.36043701171875,0,0
714,714,3226940.0,3228320.0,7,4,22.281939818349823,18.36043701171875,0,0,18.36043701171875,3.530436351779665,0.000
714,714,3252694.0,3252648.0,8,6,17.07991971015667,18.36043701171875,0,0,18.36043701171875,2.4314470574345037,0
714,714,3696500.0,3696082.0,10,6,18.291453350815498,18.36043701171875,0,0,18.36043701171875,3.009255909991421,0.000
714,714,3536034.0,3536422.0,7,5,17.149861070167404,18.36043701171875,0,0,18.36043701171875,2.5435642377484764,0.000
714,714,3600764.0,3600370.0,7,4,21.826108681692066,18.36043701171875,0,0,18.36043701171875,3.3007219027592893,0.000
714,714,0.0,0.0,7,4,0,18.36043701171875,0,0,18.36043701171875,0,0
714,714,3166804.0,3166360.0,7,5,16.21897672834297,18.36043701171875,0,0,18.36043701171875,2.0288038078625608,0.000
714,714,3105100.0,3105112.0,11,6,16.33508772593642,18.36043701171875,0,0,18.36043701171875,2.0345759405421235,0.000
714,714,3221790.0,3220214.0,14,8,16.462456691086963,18.36043701171875,0,0,18.36043701171875,2.0950017835541686,0.000
714,714,3165558.0,3167694.0,9,6,15.320277479709272,18.36043701171875,0,0,18.36043701171875,1.9852786952594463,0.000
714,714,3433252.0,3433300.0,11,6,24.26751674267386,18.36043701171875,0,0,18.36043701171875,3.7102436229312654,0.000
714,714,0.0,0.0,11,6,0,18.36043701171875,0,0,18.36043701171875,0,0
714,714,3273764.0,3273990.0,14,8,16.960450525660434,18.36043701171875,0,0,18.36043701171875,2.3048403895411274,0.000
714,714,3290454.0,3289588.0,14,8,17.321252894819633,18.36043701171875,0,0,18.36043701171875,2.099984714747845,0.000
714,714,5359176.0,5359286.0,8,6,58.469411998042496,18.36043701171875,0,0,18.36043701171875,14.160746621396427,0.01
714,714,3292902.0,3293068.0,8,6,16.325726354620162,18.36043701171875,0,0,18.36043701171875,2.1663263955524803,0.07
714,714,3564958.0,3565646.0,12,7,25.90192805603957,18.36043701171875,0,0,18.36043701171875,4.124451584850602,0.03
714,714,0.0,0.0,12,7,0,18.36043701171875,0,0,18.36043701171875,0,0
714,714,3273154.0,3273156.0,12,7,16.72916072607586,18.36043701171875,0,0,18.36043701171875,1.9984915242836763,0.000
714,714,3925990.0,3925564.0,13,8,22.44247522582895,18.36043701171875,0,0,18.36043701171875,5.351813387742842,0.000
720,714,8210420.0,8208710.0,9,6,81.84789556036183,18.36043701171875,0,0,18.36043701171875,37.47366746064712,0.001
720,720,3984642.0,3985944.0,15,10,18.02907141948304,18.36043701171875,0,0,18.36043701171875,2.9628016473524057,0
720,720,4360508.0,4359986.0,11,7,24.440977274326986,18.36043701171875,0,0,18.36043701171875,4.780386335572061,0.000
720,720,0.0,0.0,11,7,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,3915984.0,3913776.0,5,3,16.172679132047946,18.36043701171875,0,0,18.36043701171875,2.276565480682931,0
720,720,3734248.0,3737252.0,11,7,15.78011677127038,18.36043701171875,0,0,18.36043701171875,2.2067506191923094,0
720,720,3696184.0,3695740.0,10,6,16.170937512114538,18.36043701171875,0,0,18.36043701171875,2.4051817488486367,0.000
720,720,5231312.0,5230828.0,12,9,39.95918736156899,18.36043701171875,0,0,18.36043701171875,14.675774914499073,0
720,720,4471062.0,4470946.0,6,4,25.37659707299404,18.36043701171875,0,0,18.36043701171875,4.968889298969091,0.001
720,720,0.0,0.0,6,4,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,4077120.0,4078008.0,5,3,19.778878731852753,18.36043701171875,0,0,18.36043701171875,3.287121531177473,0.000
720,720,3830350.0,3828564.0,11,6,17.528305715132333,18.36043701171875,0,0,18.36043701171875,2.5197135709435203,0.000
720,720,3869960.0,3871200.0,6,4,17.6888989009497,18.36043701171875,0,0,18.36043701171875,2.714296054728301,0
720,720,3831408.0,3831594.0,9,5,16.841638824185086,18.36043701171875,0,0,18.36043701171875,2.63074762084373,0.000
720,720,4301812.0,4301772.0,11,7,33.75738752956045,18.36043701171875,0,0,18.36043701171875,16.061440734827865,0.000
720,720,0.0,0.0,11,7,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,3953398.0,3953622.0,12,7,86.82596416702746,18.36043701171875,0,0,18.36043701171875,56.32230487589979,0
720,720,3863360.0,3862688.0,9,5,18.381212588552774,18.36043701171875,0,0,18.36043701171875,2.983821407626063,0
720,720,3924998.0,3925802.0,6,4,17.532227765591173,18.36043701171875,0,0,18.36043701171875,2.7146622951791333,0.000
720,720,3946184.0,3945828.0,9,6,18.183809345287187,18.36043701171875,0,0,18.36043701171875,3.789928205568815,0.000
720,720,4142646.0,4142916.0,8,5,23.146808284893478,18.36043701171875,0,0,18.36043701171875,4.169126898836898,0
720,720,0.0,0.0,8,5,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,3732102.0,3731852.0,6,4,18.194867490513182,18.36043701171875,0,0,18.36043701171875,2.838789150037077,0.000
720,720,1.5665748E7,1.5647982E7,17,14,290.43118534219656,18.36043701171875,0,0,18.36043701171875,154.7643695221027,0
720,720,3.0521856E7,3.0519548E7,10,6,156.6386619190229,18.36043701171875,0,0,18.36043701171875,173.84586313124936,0.000
720,720,2.061511E7,2.0632356E7,7,5,22.19036089571842,18.36043701171875,0,0,18.36043701171875,17.869087565425268,0.000
720,720,2.133142E7,2.1331408E7,7,4,19.12062190743105,18.36043701171875,0,0,18.36043701171875,14.91069570601474,0.000
720,720,0.0,0.0,7,4,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.0510468E7,2.0487116E7,6,4,14.288409403904952,18.36043701171875,0,0,18.36043701171875,9.966632438633553,0.000
720,720,2.0385254E7,2.039964E7,8,5,15.727970850804354,18.36043701171875,0,0,18.36043701171875,11.319036303701026,0.000
720,720,2.0961286E7,2.0967854E7,11,7,17.7100608461761,18.36043701171875,0,0,18.36043701171875,13.890943039765515,0.000
720,720,2.0859008E7,2.08581E7,7,5,22.45978870456961,18.36043701171875,0,0,18.36043701171875,18.496895296375982,0.000
720,720,2.1547944E7,2.1531052E7,12,7,19.252729360220815,18.36043701171875,0,0,18.36043701171875,14.678619462954083,0.000
720,720,0.0,0.0,12,7,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.073128E7,2.0746262E7,9,6,14.809138071339987,18.36043701171875,0,0,18.36043701171875,10.73538761746851,0.000
720,720,2.0922932E7,2.0927714E7,15,9,14.96929800182931,18.36043701171875,0,0,18.36043701171875,10.917615384410615,0.000
720,720,2.1201334E7,2.1182898E7,9,6,15.2614467554527,18.36043701171875,0,0,18.36043701171875,11.84738920506056,0.000
720,720,2.0755608E7,2.0757146E7,11,7,21.794017295194624,18.36043701171875,0,0,18.36043701171875,17.717506453289523,0.000
720,720,2.1482928E7,2.1497534E7,16,10,19.664395441566146,18.36043701171875,0,0,18.36043701171875,15.411672939604394,0.000
720,720,0.0,0.0,16,10,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,0.0,0.0,16,10,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.0668682E7,2.0669062E7,7,5,14.290882599136667,18.36043701171875,0,0,18.36043701171875,10.103528921600837,0.000
720,720,0.0,0.0,7,5,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.0838906E7,2.0824102E7,9,6,15.051370783658564,18.36043701171875,0,0,18.36043701171875,11.026957060997335,0.000
720,720,0.0,0.0,9,6,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.1576996E7,2.1589512E7,7,4,16.027414222531142,18.36043701171875,0,0,18.36043701171875,12.970976859724528,0.000
720,720,0.0,0.0,7,4,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.1028298E7,2.1031436E7,16,10,22.351256442552806,18.36043701171875,0,0,18.36043701171875,18.233666480055874,0.000
720,720,0.0,0.0,16,10,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.1420348E7,2.141452E7,16,11,19.570140962110607,18.36043701171875,0,0,18.36043701171875,15.294395554439577,0.000
720,720,0.0,0.0,16,11,0,18.36043701171875,0,0,18.36043701171875,0,0
720,720,2.0539826E7,2.0525464E7,8,5,14.409176844182722,18.36043701171875,0,0,18.36043701171875,10.199896957840965,0.000
720,720,2.0719608E7,2.0738246E7,5,3,14.724579448871806,18.36043701171875,0,0,18.36043701171875,10.677527314516011,0
732,720,2.0980084E7,2.09811E7,7,4,15.386703927051615,18.36043701171875,0,0,18.36043701171875,11.951838613782169,0.000
732,732,2.2111842E7,2.2099498E7,7,4,27.23814824222884,18.36043701171875,0,0,18.36043701171875,28.063547476867967,0.000
