vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,2.8445536E7,2.8445928E7,21,12,21.524395693097134,3.8073242187500003,0,0,3.8073242187500003,26.890668668153403,0.001
27,27,3.390086E7,3.3897516E7,9,6,20.153331578671867,3.8073242187500003,0,0,3.8073242187500003,34.21700249945575,0.001
27,27,3.3381868E7,3.3379308E7,20,12,17.9653387372984,3.8073242187500003,0,0,3.8073242187500003,40.27181701767854,0.000
27,27,3.3649422E7,3.3644494E7,25,16,43.624187326519696,3.8073242187500003,0,0,3.8073242187500003,87.63647238151755,0.000
27,27,3.1242582E7,3.1245726E7,9,6,49.695684502667945,3.8073242187500003,0,0,3.8073242187500003,100.74798202825598,0.001
27,27,0.0,0.0,9,6,0,3.8073242187500003,0,0,3.8073242187500003,0,0
27,27,3.2960336E7,3.296333E7,4,3,25.798424272878655,3.8073242187500003,0,0,3.8073242187500003,45.70620855178615,0.002
27,27,2.9738404E7,2.974286E7,23,14,25.60895161997554,3.8073242187500003,0,0,3.8073242187500003,46.77332759156803,0.001
27,27,2.8957258E7,2.8957026E7,22,13,24.249801521192307,3.8073242187500003,0,0,3.8073242187500003,36.368455952616905,0.001
27,27,2.785056E7,2.7850032E7,21,12,22.868297783072734,3.8073242187500003,0,0,3.8073242187500003,25.840257009767765,0.001
27,27,2.7744912E7,2.7728096E7,21,13,70.32885798284194,3.8073242187500003,0,0,3.8073242187500003,123.80419462798525,0.001
27,27,0.0,0.0,21,13,0,3.8073242187500003,0,0,3.8073242187500003,0,0
27,27,2.671923E7,2.6735226E7,2,2,26.243239958156483,3.8073242187500003,0,0,3.8073242187500003,31.534884955804266,0.11
27,27,2.742211E7,2.741955E7,2,2,22.00701815715179,3.8073242187500003,0,0,3.8073242187500003,25.347226022143737,0.001
27,27,2.739825E7,2.7396758E7,11,6,21.382589222763816,3.8073242187500003,0,0,3.8073242187500003,22.57815733808646,0.000
27,27,2.8010698E7,2.8012262E7,14,8,22.04383660507833,3.8073242187500003,0,0,3.8073242187500003,23.180653503919324,0.001
27,27,2.8785434E7,2.8788258E7,28,16,68.0993698171472,3.8073242187500003,0,0,3.8073242187500003,119.74383740590785,0.001
27,27,2.8122054E7,2.8124052E7,3,2,24.801277369919767,3.8073242187500003,0,0,3.8073242187500003,27.672891121330657,0.000
27,27,0.0,0.0,3,2,0,3.8073242187500003,0,0,3.8073242187500003,0,0
27,27,3.4739144E7,3.4732452E7,21,12,21.603962680092863,3.8073242187500003,0,0,3.8073242187500003,30.182585343303167,0.001
27,27,3.5738432E7,3.5733078E7,23,14,26.496136497244475,3.8073242187500003,0,0,3.8073242187500003,53.79866436272939,0.09
27,27,3.3324748E7,3.3328964E7,15,9,17.933104903923216,3.8073242187500003,0,0,3.8073242187500003,39.31916635742485,0.000
27,27,3.0104102E7,3.0110534E7,11,7,42.493780400525175,3.8073242187500003,0,0,3.8073242187500003,83.76569365231404,0.001
27,27,2.8030608E7,2.8033152E7,3,2,49.15340747745334,3.8073242187500003,0,0,3.8073242187500003,69.54451913476657,0.000
27,27,0.0,0.0,3,2,0,3.8073242187500003,0,0,3.8073242187500003,0,0
27,27,2.7484872E7,2.7479024E7,4,3,21.38252108674675,3.8073242187500003,0,0,3.8073242187500003,25.70825380917005,0.001
27,27,3.3026344E7,3.3023634E7,17,12,17.543634154114063,3.8073242187500003,0,0,3.8073242187500003,43.68978837838339,0.05
27,27,3.540008E7,3.5390224E7,29,17,20.031729065449696,3.8073242187500003,0,0,3.8073242187500003,61.40626608015477,0.05
27,27,3.2099376E7,3.210986E7,6,5,27.78294513659541,3.8073242187500003,0,0,3.8073242187500003,85.702495122831,0.01
27,27,2.874906E7,2.8745836E7,23,14,47.306650548088164,3.8073242187500003,0,0,3.8073242187500003,87.62949122953246,0.001
27,27,0.0,0.0,23,14,0,3.8073242187500003,0,0,3.8073242187500003,0,0
27,27,2.813956E7,2.8138126E7,12,8,23.981274789741825,3.8073242187500003,0,0,3.8073242187500003,28.783570276139578,0.001
27,27,3.3081708E7,3.3066288E7,22,14,18.119178011394133,3.8073242187500003,0,0,3.8073242187500003,50.28935768631983,0.004
27,27,3.4357474E7,3.437617E7,22,14,18.889161514804492,3.8073242187500003,0,0,3.8073242187500003,45.13150062076342,0.01
27,27,3.2991232E7,3.2997634E7,2,2,19.395394340702694,3.8073242187500003,0,0,3.8073242187500003,37.75825517526442,0.000
