vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
612,612,4.51212806E8,4.51216108E8,25,18,38.50071928031292,0,0,0,0,1427.7777840983026,0.26
612,612,3.66445338E8,3.66656374E8,11,9,37.850183916201644,0,0,0,0,1229.3001550426598,0.16
612,612,2.0503404E8,2.04999082E8,12,9,31.148843580037077,0,0,0,0,984.1726996708197,0.17
612,612,1.6394426E8,1.639571E8,20,14,39.4186279217764,0,0,0,0,1481.499052249652,0.34
612,612,1.81321832E8,1.81249096E8,19,12,42.73852251128133,0,0,0,0,1120.18727799317,0.19
612,612,0.0,0.0,19,12,0,0,0,0,0,0,0
612,612,1.8767008E8,1.87785394E8,11,9,38.80359803256894,0,0,0,0,1088.6695202755357,0.13
612,612,1.08688828E8,1.08671212E8,5,4,86.59344170570678,0,0,0,0,925.6032613617658,0.14
612,612,1.7394055E8,1.73940912E8,21,12,95.8151922396,0,0,0,0,1533.8498928987758,1.2
612,612,1.3136593E8,1.31364276E8,9,7,117.8335110778267,0,0,0,0,1490.2935154900895,1.6
612,612,1.56050504E8,1.56067302E8,10,7,114.49538176014518,0,0,0,0,1445.8247654469128,1.7
612,612,0.0,0.0,10,7,0,0,0,0,0,0,0
612,612,1.55353142E8,1.55322628E8,13,8,76.7430295163072,0,0,0,0,902.5746387573869,0.64
612,612,1.69700744E8,1.69641022E8,12,5,58.240894343793535,0,0,0,0,750.0772798430709,0.47
612,612,1.46638508E8,1.46705046E8,9,6,51.6827709205686,0,0,0,0,780.4275220183329,0.39
612,612,1.41294168E8,1.41284152E8,14,11,49.68464223901648,0,0,0,0,1058.232440148152,0.24
612,612,3.35725978E8,3.35419996E8,28,23,51.96075027731849,0,0,0,0,1202.8634152385844,0.67
612,612,0.0,0.0,28,23,0,0,0,0,0,0,0
