vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,4131920.0,4132128.0,1,1,189.9739619877418,0,0,0,0,124.60210378215884,0.002
48,48,5463264.0,5460202.0,0,0,45.56516785861599,0,0,0,0,48.4710831323406,0.000
48,48,1.3688976E7,1.368944E7,0,0,28.542256238561112,0,0,0,0,84.4505418030827,0.000
48,48,9422122.0,9424356.0,2,1,31.816495484190703,0,0,0,0,78.47795401302452,0.000
48,48,1839928.0,1839770.0,0,0,32.06004383623706,0,0,0,0,10.790822536873197,0.000
48,48,2847002.0,2844626.0,0,0,199.36665230407712,0,0,0,0,90.8824290618124,0.000
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,5689688.0,5690860.0,0,0,83.21472621277208,0,0,0,0,68.6121918050159,0.001
48,48,1.489041E7,1.4888274E7,0,0,37.88224663962269,0,0,0,0,82.21609798085096,0.000
48,48,6474532.0,6477910.0,0,0,30.940716253462856,0,0,0,0,41.60840428301938,0.000
48,48,1380668.0,1381128.0,0,0,37.16278789291173,0,0,0,0,9.951520474926962,0.001
48,48,2579214.0,2577026.0,3,1,107.86173119800422,0,0,0,0,39.85184601013334,0.001
48,48,0.0,0.0,3,1,0,0,0,0,0,0,0
48,48,1781602.0,1783112.0,0,0,200.1731334376192,0,0,0,0,103.57519053517326,0.001
48,48,2934604.0,2935024.0,0,0,29.868147922824722,0,0,0,0,17.653759004428277,0.000
48,48,2055988.0,2056320.0,0,0,36.74310262047855,0,0,0,0,11.571583709159842,0.000
48,48,1836228.0,1836102.0,0,0,59.12106875912498,0,0,0,0,9.081476896414696,0.000
48,48,5027338.0,5027300.0,0,0,69.6145152869011,0,0,0,0,35.94233283050656,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,2793278.0,2778048.0,0,0,196.33548689855155,0,0,0,0,128.53623626200508,0.000
48,48,1.6524874E7,1.6533486E7,2,1,30.40831318638035,0,0,0,0,144.81633301097438,0.000
48,48,1.7363638E7,1.7369338E7,1,1,29.99031160415037,0,0,0,0,109.26690557327697,0.000
48,48,1952188.0,1952816.0,1,0,56.337135224391616,0,0,0,0,32.072133842817706,0.000
48,48,2494634.0,2495048.0,0,0,45.9137876024784,0,0,0,0,27.039247727793292,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1842336.0,1842002.0,0,0,178.8757139766058,0,0,0,0,129.33766386024246,0.001
48,48,1.9078834E7,1.9078336E7,1,1,29.637623568888213,0,0,0,0,125.08556934553869,0.000
48,48,1.4656846E7,1.4656694E7,0,0,31.636738398378345,0,0,0,0,91.2971263133518,0.000
48,48,3035006.0,3035514.0,0,0,23.025989231332005,0,0,0,0,17.450788676818163,0.000
48,48,1976636.0,1977050.0,0,0,45.3461913903558,0,0,0,0,16.226550299292892,0.001
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,2199126.0,2198444.0,3,1,252.07070752871454,0,0,0,0,125.47980732524212,0.000
48,48,1.3758698E7,1.3730996E7,0,0,27.109974781910548,0,0,0,0,108.17366330348797,0.000
48,48,1.6594756E7,1.6620262E7,0,0,29.323499034500852,0,0,0,0,151.48892455235423,0.000
48,48,2792110.0,2795042.0,0,0,26.045159730426313,0,0,0,0,14.506824141537976,0.000
48,48,2141918.0,2141948.0,0,0,57.60430717673904,0,0,0,0,17.84209421085747,0.002
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,1712912.0,1712796.0,0,0,209.92058525566225,0,0,0,0,127.17450788646198,0.000
48,48,1.3198876E7,1.3193158E7,1,1,26.46973732240493,0,0,0,0,96.59940778722644,0.000
48,48,1.3709666E7,1.3712528E7,1,0,28.38096111703218,0,0,0,0,95.22389783112978,0.000
48,48,6462516.0,6465474.0,0,0,32.62215052697621,0,0,0,0,37.36178825176345,0.000
48,48,5576516.0,5574594.0,1,0,49.5114285438966,0,0,0,0,35.554915201305484,0.001
48,48,0.0,0.0,1,0,0,0,0,0,0,0,0
48,48,3346986.0,3348944.0,0,0,193.74306521894763,0,0,0,0,144.51129621786524,0.001
