vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,2.0461064E7,2.0489356E7,3,2,23.428610186162473,0,0,0,0,28.78593507192829,1.1
93,93,1.6194558E7,1.619624E7,1,1,27.398687370055864,0,0,0,0,17.88889773671254,0.70
96,93,1.2865786E7,1.2868062E7,2,1,95.15652574536338,0,0,0,0,56.49881222652695,1.3
93,96,1.1060164E7,1.1062212E7,10,5,58.41205918603142,0,0,0,0,33.893495729590974,1.2
93,93,1.0236252E7,1.0234888E7,1,1,50.83212155110081,0,0,0,0,22.652888444257396,0.72
93,93,1.2209518E7,1.2211494E7,2,1,146.36639993626986,0,0,0,0,101.697396857587,2.2
93,93,0.0,0.0,2,1,0,0,0,0,0,0,0
93,93,1.1461996E7,1.145938E7,1,1,126.96952744567842,0,0,0,0,74.89920508974016,1.5
96,93,1.175267E7,1.1757556E7,2,1,132.1894580059353,0,0,0,0,79.59707982359888,1.6
93,96,1.1818726E7,1.1817678E7,1,1,59.130080479927074,0,0,0,0,31.812746524110626,1.5
93,93,1.0647772E7,1.0641318E7,2,1,34.80974276066718,0,0,0,0,15.080262758903444,0.74
93,93,1.16288E7,1.163782E7,2,1,48.90206259049257,0,0,0,0,22.216745276381946,0.79
93,93,0.0,0.0,2,1,0,0,0,0,0,0,0
93,93,1.21369E7,1.2138242E7,1,1,46.52985076351361,0,0,0,0,23.557053642719776,1.4
93,93,1.107774E7,1.107808E7,1,1,31.988485710423344,0,0,0,0,13.812971722958554,0.59
93,93,1.1103806E7,1.1104052E7,1,1,34.28328426434173,0,0,0,0,15.587208118064776,0.60
93,93,1.1008242E7,1.100634E7,1,1,34.64635518202972,0,0,0,0,16.473669525772618,0.77
93,93,1.1120602E7,1.1123066E7,1,1,28.40958084346697,0,0,0,0,12.035604840650706,0.35
93,93,0.0,0.0,1,1,0,0,0,0,0,0,0
96,93,1.1777458E7,1.177685E7,10,5,26.199796048866414,0,0,0,0,11.593252419086346,0.35
96,96,1.1606372E7,1.16098E7,3,3,49.20429013262381,0,0,0,0,22.65298829281011,0.63
99,96,1.4102292E7,1.4104842E7,2,1,69.8520699818449,0,0,0,0,42.68232776662681,2.0
99,99,1.0988432E7,1.0987944E7,4,2,37.737922909345066,0,0,0,0,18.609224453478152,1.0
99,99,1.4192172E7,1.4188858E7,8,5,63.88913754158649,0,0,0,0,38.84959419249099,4.0
99,99,0.0,0.0,8,5,0,0,0,0,0,0,0
99,99,1.6217768E7,1.812059E7,2,2,33.17126734630732,0,0,0,0,37.46942395612883,1.6
99,99,1.4739206E7,1.4734044E7,2,2,21.791700773400823,0,0,0,0,25.230951800278433,0.60
102,99,1.5091762E7,1.5078976E7,8,5,48.06477192093447,0,0,0,0,58.55314352381251,2.9
102,102,1.3827072E7,1.3852724E7,11,6,38.729089024990444,0,0,0,0,50.29848393530984,0.90
