vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,1.1955096E7,1.1954764E7,8,6,10.292396963606325,2.1737548828125,0,0,2.1737548828125,5.685113100150382,4.3
81,81,2.9240664E7,2.9235002E7,40,26,25.789934085215197,2.1737548828125,0,0,2.1737548828125,36.884906129555574,2.2
81,81,2.883384E7,2.882975E7,39,28,31.336095211776932,2.1737548828125,0,0,2.1737548828125,44.27110304443374,2.0
81,81,2.9159378E7,2.916143E7,10,6,43.912997174663076,2.1737548828125,0,0,2.1737548828125,99.79884259667763,1.5
81,81,2.3978218E7,2.3979382E7,3,3,42.052570215953246,2.1737548828125,0,0,2.1737548828125,54.290343017506544,2.0
81,81,0.0,0.0,3,3,0,2.1737548828125,0,0,2.1737548828125,0,0
81,81,1.9546802E7,1.9551484E7,23,16,59.82503982498455,2.1737548828125,0,0,2.1737548828125,67.95377161202163,2.1
81,81,2.012001E7,2.0119422E7,12,9,138.72202098439186,2.1737548828125,0,0,2.1737548828125,346.8141188488018,1.6
81,81,1.9279754E7,1.9280528E7,38,26,142.85861530286627,2.1737548828125,0,0,2.1737548828125,376.3341627117193,1.5
81,81,1.8377624E7,1.8374734E7,40,27,109.72858376340112,2.1737548828125,0,0,2.1737548828125,274.2492041733728,1.8
81,81,1.763981E7,1.7639386E7,35,21,130.5577888041449,2.1737548828125,0,0,2.1737548828125,276.98700289998544,1.9
81,81,0.0,0.0,35,21,0,2.1737548828125,0,0,2.1737548828125,0,0
81,81,1.6834142E7,1.6835818E7,34,21,114.79909170385865,2.1737548828125,0,0,2.1737548828125,202.0996543950519,2.6
81,81,1.497977E7,1.4981444E7,23,16,127.87037938698836,2.1737548828125,0,0,2.1737548828125,244.0962044991012,1.7
81,81,1.487315E7,1.4874516E7,14,10,122.63934208307883,2.1737548828125,0,0,2.1737548828125,192.53881931990952,1.5
81,81,1.5043226E7,1.504401E7,27,18,18.7148821686417,2.1737548828125,0,0,2.1737548828125,18.613817825814106,2.7
81,81,1.4905314E7,1.4903314E7,33,21,30.572566487436173,2.1737548828125,0,0,2.1737548828125,17.038335115538423,4.1
81,81,0.0,0.0,33,21,0,2.1737548828125,0,0,2.1737548828125,0,0
81,81,1.4399116E7,1.4397584E7,35,21,27.08353831966916,2.1737548828125,0,0,2.1737548828125,15.8187471972221,4.0
81,81,3.0714826E7,3.0707168E7,27,17,25.107552951379237,2.1737548828125,0,0,2.1737548828125,36.94473447891767,2.1
81,81,3.0320888E7,3.032153E7,15,11,29.1610367736305,2.1737548828125,0,0,2.1737548828125,40.84264187711044,2.2
81,81,1.9254634E7,1.926182E7,24,16,24.683424772070687,2.1737548828125,0,0,2.1737548828125,31.247750456511486,2.5
81,81,1.5219046E7,1.5219682E7,32,20,43.41703996803335,2.1737548828125,0,0,2.1737548828125,29.91934509817478,3.6
