vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8919581413658366E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8919581413658366E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.702762327229253E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,4.9188043066246794E-5,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,2.2706146106736656E-5,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,9.459239051201306E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.0026793394273384E-4,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,7.567391240961045E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,2.2589626556016595,0,0,0,0,6.784854192179846E-5,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8918478102402611E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,3.7832543731778424E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.892068485361017E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.1353735271815212E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8918478102402611E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.1351086861441568E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.892068485361017E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.1351086861441568E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8918478102402611E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.135042495189224E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8918478102402611E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,9.460342426805086E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8918478102402611E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,8.701485058309038E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.0026793394273384E-4,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,7.189021678912993E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0.8507386363636362,0,0,0,0,1.866049885555167E-5,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8917374919820396E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.8918478102402611E-6,0
3,3,0.0,0.0,0,0,6.072,0,0,0,0,1.1351086861441568E-5,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
