vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,4038794.0,4038798.0,4,2,14.839281387998941,5.63751220703125,0,0,5.63751220703125,3.453472163728765,0.002
21,21,1322804.0,1322820.0,5,2,19.514089877349633,5.63751220703125,0,0,5.63751220703125,3.056475573874148,0.000
21,21,1563178.0,1563262.0,0,0,21.493195879825738,5.63751220703125,0,0,5.63751220703125,3.1989253151361896,0
21,21,1248354.0,1248296.0,0,0,18.17462527723864,5.63751220703125,0,0,5.63751220703125,2.549471003224893,0
21,21,1170294.0,1170300.0,10,5,16.448842236401703,5.63751220703125,0,0,5.63751220703125,2.4715890866992174,0
21,21,0.0,0.0,10,5,0,5.63751220703125,0,0,5.63751220703125,0,0
21,21,1199582.0,1199066.0,0,0,18.517590463574162,5.63751220703125,0,0,5.63751220703125,2.4485730555252037,0.003
21,21,1346494.0,1346380.0,0,0,18.59189773757337,5.63751220703125,0,0,5.63751220703125,3.1163564848644194,0
21,21,1330748.0,1330796.0,10,5,20.925647994121107,5.63751220703125,0,0,5.63751220703125,2.8511160241153632,0
21,21,1255866.0,1255892.0,0,0,18.831451087328382,5.63751220703125,0,0,5.63751220703125,2.6908583616719906,0
21,21,1170634.0,1170312.0,0,0,16.108695746368433,5.63751220703125,0,0,5.63751220703125,2.4860576672048897,0.001
21,21,0.0,0.0,0,0,0,5.63751220703125,0,0,5.63751220703125,0,0
21,21,4284938.0,4253116.0,0,0,14.866723054087617,5.63751220703125,0,0,5.63751220703125,3.3970723366435887,0.002
21,21,3697880.0,3729936.0,8,4,14.646080399503406,5.63751220703125,0,0,5.63751220703125,3.2729159180768836,0
21,21,1365356.0,1365490.0,9,5,18.666119714475457,5.63751220703125,0,0,5.63751220703125,2.79866740591765,0
21,21,1278892.0,1278802.0,3,2,20.7728051810091,5.63751220703125,0,0,5.63751220703125,2.7837512756948795,0
21,21,1169624.0,1169528.0,3,1,15.46352241713689,5.63751220703125,0,0,5.63751220703125,2.523875672307991,0
21,21,0.0,0.0,3,1,0,5.63751220703125,0,0,5.63751220703125,0,0
21,21,6774056.0,6774112.0,0,0,13.055633647169543,5.63751220703125,0,0,5.63751220703125,3.99565168134678,0.002
21,21,1592922.0,1592926.0,1,0,20.010361574103904,5.63751220703125,0,0,5.63751220703125,3.0744012364746007,0
21,21,1245422.0,1245350.0,0,0,15.183999964625897,5.63751220703125,0,0,5.63751220703125,1.9779400873784418,0
21,21,1498796.0,1498830.0,3,2,16.371915349503418,5.63751220703125,0,0,5.63751220703125,1.9131970018506885,0
21,21,1147484.0,1147412.0,2,1,11.36027797769885,5.63751220703125,0,0,5.63751220703125,1.267938574446387,0
21,21,0.0,0.0,2,1,0,5.63751220703125,0,0,5.63751220703125,0,0
21,21,3981624.0,3981790.0,7,4,11.367046696356825,5.63751220703125,0,0,5.63751220703125,2.3775355534764717,0.002
21,21,1144518.0,1144596.0,9,5,14.968002833019519,5.63751220703125,0,0,5.63751220703125,1.5009820576915722,0
21,21,1155782.0,1155558.0,0,0,14.0873481689054,5.63751220703125,0,0,5.63751220703125,1.5733621000987945,0
21,21,1210370.0,1211140.0,1,1,13.627835102891021,5.63751220703125,0,0,5.63751220703125,1.6443465047383117,0
