vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,4.2980006E7,4.2983468E7,2,2,37.69104672225089,0,0,0,0,58.92417044340105,0.001
90,90,4.867925E7,4.8674108E7,3,3,49.61979551420338,0,0,0,0,101.66504358639908,1.3
90,90,5.0447126E7,5.04502E7,3,3,52.841656235014035,0,0,0,0,128.527935712011,0.13
90,90,4.4393122E7,4.4395244E7,3,3,43.54681479811382,0,0,0,0,125.57141640920327,0.001
90,90,5.5581244E7,5.5566364E7,4,4,82.80313330415362,0,0,0,0,278.0523779963926,0.01
90,90,0.0,0.0,4,4,0,0,0,0,0,0,0
90,90,4.5338564E7,4.5352706E7,2,2,39.14160760478618,0,0,0,0,70.92895554826498,0.001
90,90,3.9829428E7,3.9832756E7,2,2,18.811567372502775,0,0,0,0,25.54442328265612,0.003
90,90,3.9631154E7,3.962942E7,2,2,66.17206738232962,0,0,0,0,96.45382509933165,0.03
90,90,3.8699924E7,3.870216E7,8,5,36.58779583152248,0,0,0,0,88.04863193135041,0.000
90,90,5.3078484E7,5.3072236E7,4,4,76.13571449564851,0,0,0,0,218.03276716308596,0.01
90,90,0.0,0.0,4,4,0,0,0,0,0,0,0
90,90,4.0195492E7,4.0200514E7,2,2,40.97164373784799,0,0,0,0,61.28874853660432,0.001
90,90,3.724792E7,3.724692E7,2,2,14.354064863897358,0,0,0,0,18.012913537838347,0.001
90,90,3.8670306E7,3.8664818E7,4,3,70.83862484638546,0,0,0,0,99.9262467517966,0.03
90,90,3.842949E7,3.843457E7,3,3,36.41159209832195,0,0,0,0,85.90326167331,0.001
90,90,5.2831606E7,5.2826726E7,3,3,74.8770647486618,0,0,0,0,206.3289194075869,0.02
90,90,0.0,0.0,3,3,0,0,0,0,0,0,0
90,90,4.150412E7,4.1509248E7,2,2,40.925574881818896,0,0,0,0,62.764420372932506,0.000
90,90,5.7694802E7,5.769093E7,5,5,23.189832950255802,0,0,0,0,52.95796622751174,0.17
90,90,6.7594206E7,6.7596664E7,14,10,63.142658050149215,0,0,0,0,202.5982434107587,0.21
90,90,8.796252E7,8.7958752E7,8,8,42.56421383864847,0,0,0,0,237.44739794794089,0.01
90,90,7.7015764E7,7.7016902E7,4,4,60.77487070451379,0,0,0,0,247.3782295791495,0.01
90,90,0.0,0.0,4,4,0,0,0,0,0,0,0
90,90,4.3244266E7,4.3251012E7,2,2,42.39290858594983,0,0,0,0,70.62840668255149,0.001
90,90,4.6382358E7,4.6372022E7,3,3,29.295137836524173,0,0,0,0,55.21555193671171,0.001
90,90,5.3239442E7,5.3242066E7,5,4,106.94176013897687,0,0,0,0,314.16190251245376,2.0
90,90,4.6370306E7,4.6375286E7,6,6,74.95081775723452,0,0,0,0,294.29335252991984,0.60
90,90,5.5383632E7,5.5377362E7,4,4,80.00846341762956,0,0,0,0,264.44957924833074,0.01
90,90,0.0,0.0,4,4,0,0,0,0,0,0,0
90,90,4.3714516E7,4.3718872E7,2,2,46.44787318337145,0,0,0,0,82.05075833748964,0.001
90,90,4.7812364E7,4.780634E7,10,6,39.0256920831305,0,0,0,0,76.87805598842867,0.27
90,90,5.2714726E7,5.2714338E7,5,4,111.69079399280118,0,0,0,0,390.66778584469307,0.91
90,90,4.6824274E7,4.6833198E7,4,4,38.69229755965914,0,0,0,0,130.69734459016064,0.07
90,90,5.3208618E7,5.3198824E7,4,4,71.41909524759652,0,0,0,0,210.74056706592077,0.01
90,90,0.0,0.0,4,4,0,0,0,0,0,0,0
90,90,4.30609E7,4.3071676E7,2,2,43.35285007383728,0,0,0,0,73.31079028344445,0.002
90,90,4.6522944E7,4.6513552E7,3,3,46.795568276341726,0,0,0,0,91.2626070101468,1.0
90,90,5.0356914E7,5.036055E7,3,3,72.86560468335381,0,0,0,0,156.6293016098829,0.19
90,90,4.6536114E7,4.6531446E7,5,5,39.428045862789574,0,0,0,0,113.76194541108187,0.005
90,90,5.4673652E7,5.4669602E7,5,5,81.80323978724299,0,0,0,0,273.08609719862824,0.02
90,90,0.0,0.0,5,5,0,0,0,0,0,0,0
90,90,4.677378E7,4.6783804E7,9,5,34.787234693387575,0,0,0,0,65.34807584741394,0.001
90,90,4.71666E7,4.7165902E7,3,3,28.23809038899586,0,0,0,0,52.30201848585791,0.001
90,90,4.8058516E7,4.8058172E7,3,2,68.0457214831804,0,0,0,0,137.2067568630248,0.39
90,90,4.5570028E7,4.5569934E7,5,5,38.59270977538959,0,0,0,0,118.63083443196851,0.001
90,90,5.4390546E7,5.4379976E7,5,5,71.91460285194337,0,0,0,0,227.9163360305465,0.02
90,90,0.0,0.0,5,5,0,0,0,0,0,0,0
90,90,4.8229754E7,4.8243592E7,2,2,38.176909462529444,0,0,0,0,73.38105457564302,0.001
90,90,3.856271E7,3.8563124E7,2,2,22.569947763386175,0,0,0,0,34.363987116985314,0.002
90,90,3.7957684E7,3.795991E7,2,2,65.07234983487392,0,0,0,0,93.29394989801635,0.03
90,90,3.720546E7,3.7195262E7,6,6,30.62292706912441,0,0,0,0,64.28273065588425,0.000
99,90,5.8512564334E10,4.7793644E7,11,7,79.05579471992381,0,0,0,0,236.3849668622896,0.03
99,99,0.0,0.0,11,7,0,0,0,0,0,0,0
99,99,5.5271644008E10,4.0680862E7,2,2,59.05091572681292,0,0,0,0,120.19294728680401,0.03
99,99,3.228099058E9,3.5128134E7,2,2,16.277952817315008,0,0,0,0,19.817605687688552,0.01
99,99,3.6537752E7,3.6531832E7,2,2,82.41614397244543,0,0,0,0,108.72444749596563,0.03
99,99,3.6249008E7,3.6256892E7,2,2,30.936726017382536,0,0,0,0,63.236694949022244,0.000
99,99,4.8797312E7,4.8782622E7,4,4,81.65265553136652,0,0,0,0,222.93474633507984,0.02
99,99,0.0,0.0,4,4,0,0,0,0,0,0,0
99,99,4.1784992E7,4.1800714E7,2,2,36.55997726000264,0,0,0,0,58.91951473661714,0.003
99,99,4.6262226E7,4.6249138E7,4,4,33.83916793141436,0,0,0,0,60.46929476313744,0.001
99,99,5.512976E7,5.5132154E7,3,3,94.38534999602092,0,0,0,0,223.7507270390257,0.20
99,99,4.6434794E7,4.643928E7,6,4,41.71237024996551,0,0,0,0,122.68302643800062,0.001
99,99,5.7096354E7,5.7084642E7,7,7,72.79298022084208,0,0,0,0,242.16209777434594,0.02
99,99,0.0,0.0,7,7,0,0,0,0,0,0,0
99,99,4.5541566E7,4.5559078E7,3,2,37.16226910733082,0,0,0,0,67.22405479464423,0.002
99,99,4.3945974E7,4.3939426E7,3,3,27.54817355858748,0,0,0,0,49.999462553575775,0.37
99,99,5.2867234E7,5.2865426E7,3,3,79.49405732335983,0,0,0,0,193.23945175785792,0.25
99,99,4.7419238E7,4.7424138E7,2,2,30.281723901882483,0,0,0,0,76.8864834363143,0.001
99,99,5.38714E7,5.3856592E7,7,7,82.37561649423674,0,0,0,0,306.38565737013454,0.02
99,99,0.0,0.0,7,7,0,0,0,0,0,0,0
99,99,0.0,0.0,7,7,0,0,0,0,0,0,0
99,99,4.4422914E7,4.4439262E7,2,2,47.72247994552167,0,0,0,0,96.06944857739657,0.001
99,99,0.0,0.0,2,2,0,0,0,0,0,0,0
99,99,4.324725E7,4.3241148E7,3,2,20.483717713650854,0,0,0,0,32.719318285499675,0.001
99,99,0.0,0.0,3,2,0,0,0,0,0,0,0
99,99,4.8165376E7,4.816829E7,6,4,77.96008768019136,0,0,0,0,144.7534546623889,0.03
99,99,0.0,0.0,6,4,0,0,0,0,0,0,0
99,99,4.707825E7,4.7077974E7,3,2,47.16960785333641,0,0,0,0,143.88587121184594,0.92
99,99,0.0,0.0,3,2,0,0,0,0,0,0,0
99,99,5.326292E7,5.3250918E7,10,9,76.77531538732276,0,0,0,0,269.0473670682048,0.01
99,99,0.0,0.0,10,9,0,0,0,0,0,0,0
99,99,4.6463442E7,4.6480326E7,2,2,40.94196124667729,0,0,0,0,77.76317107464223,0.001
99,99,4.3535778E7,4.352956E7,4,4,37.592895509521504,0,0,0,0,67.7157553254966,1.2
99,99,4.9834698E7,4.9831582E7,5,5,99.3460561548494,0,0,0,0,246.49367535489478,1.7
99,99,4.7170756E7,4.7179598E7,3,3,68.05918823000465,0,0,0,0,202.8058666891403,1.5
99,99,5.143771E7,5.1420936E7,6,6,84.4293991923481,0,0,0,0,312.31303071232287,0.04
99,99,0.0,0.0,6,6,0,0,0,0,0,0,0
99,99,4.784314E7,4.7852414E7,2,2,46.812803338608305,0,0,0,0,99.1178671021792,0.01
99,99,4.323854E7,4.3231276E7,9,8,37.088968380095,0,0,0,0,79.93619523430914,1.0
99,99,5.2200978E7,5.2203504E7,4,4,98.68804413922925,0,0,0,0,265.8435855789482,1.2
99,99,4.874415E7,4.8752982E7,6,5,38.28711022067129,0,0,0,0,83.17031488703923,0.001
99,99,1.00641818E8,1.00644322E8,2,2,63.85703724935514,0,0,0,0,172.2422571152433,0.01
99,99,0.0,0.0,2,2,0,0,0,0,0,0,0
99,99,3.5663172E7,3.5663886E7,2,2,13.673129360935013,0,0,0,0,16.592097403620244,0.000
99,99,3.6539158E7,3.6540358E7,2,2,84.1075003904318,0,0,0,0,108.60253983801388,0.04
99,99,3.6861856E7,3.6839454E7,2,2,19.13753559503099,0,0,0,0,23.727898117753163,0.000
99,99,4.3648284E7,4.3654552E7,11,11,72.63665436869536,0,0,0,0,221.30362615868836,0.01
99,99,0.0,0.0,11,11,0,0,0,0,0,0,0
99,99,4.5070472E7,4.5085666E7,4,3,46.507727571460514,0,0,0,0,93.04012909004747,0.001
99,99,3.4759526E7,3.4757208E7,2,2,13.242315369601446,0,0,0,0,15.459922683690975,0.000
99,99,3.5672246E7,3.5673614E7,6,4,85.87228998855916,0,0,0,0,107.79318965559347,0.03
99,99,3.5725502E7,3.572607E7,8,8,18.461581290918165,0,0,0,0,22.078888488329408,0.000
99,99,4.4485792E7,4.447032E7,6,6,79.6881092067608,0,0,0,0,264.00763435927774,0.01
99,99,0.0,0.0,6,6,0,0,0,0,0,0,0
99,99,4.7038604E7,4.7054634E7,2,2,49.38852185776916,0,0,0,0,104.46546957473227,0.001
99,99,4.3067966E7,4.306287E7,3,3,22.177502091584902,0,0,0,0,36.95339313671239,0.003
99,99,5.1948494E7,5.1950244E7,3,3,71.8302119141303,0,0,0,0,163.5334120279995,0.04
99,99,4.8876968E7,4.8875662E7,5,5,33.31311534314729,0,0,0,0,67.6850089914271,0.12
99,99,5.021904E7,5.0198948E7,5,5,76.15726011755547,0,0,0,0,299.7758190618436,0.01
99,99,0.0,0.0,5,5,0,0,0,0,0,0,0
99,99,5.0841626E7,5.0868708E7,2,2,49.1659216970822,0,0,0,0,112.39370381636515,0.003
99,99,4.2105604E7,4.2081358E7,7,4,21.22467200127178,0,0,0,0,34.724670253433814,0.000
99,99,5.1052268E7,5.1061764E7,5,5,70.13592095468464,0,0,0,0,157.52978704071975,0.02
99,99,4.9739824E7,4.9748962E7,3,3,33.50595641202829,0,0,0,0,72.8467016307725,0.001
99,99,4.7526256E7,4.7504288E7,5,5,69.18987294810897,0,0,0,0,250.83574191834626,0.01
99,99,0.0,0.0,5,5,0,0,0,0,0,0,0
99,99,5.206127E7,5.2086084E7,2,2,48.8343602917725,0,0,0,0,121.05175352772773,0.001
99,99,4.2561136E7,4.2547236E7,3,3,23.57271997489906,0,0,0,0,40.66987263431894,0.000
99,99,5.079835E7,5.0797476E7,4,4,69.13680088307741,0,0,0,0,146.06081784866427,0.03
99,99,5.209997E7,5.2111804E7,3,3,33.15721641058048,0,0,0,0,87.39949000262808,0.01
99,99,4.883429E7,4.8818012E7,4,4,62.776334891822465,0,0,0,0,256.0284399998864,0.01
99,99,0.0,0.0,4,4,0,0,0,0,0,0,0
99,99,5.4586258E7,5.4605686E7,8,5,63.38425974806309,0,0,0,0,184.24154752912602,0.002
99,99,4.116222E7,4.1156092E7,3,3,24.058916362540625,0,0,0,0,37.86911129576029,0.001
99,99,5.1336028E7,5.1329562E7,3,3,74.83114003876987,0,0,0,0,174.9878592455487,0.02
