vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,1,0,0,0,0,0,0,0,0
0,0,0.0,0.0,76,73,0,0,0,0,0,0.0,0
0,0,0.0,0.0,6,5,0,0,0,0,0,0.0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0.0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0.0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0.0,0
0,0,0.0,0.0,13,9,0,0,0,0,0,0,0
9,0,4106.0,0.0,15,10,0,0,0,0,0,0.0,0
9,9,0.0,0.0,15,10,0,0,0,0,0,0,0
12,9,1510.0,1510.0,12,8,7.473268546400219,0,0,0,0,0.0016951281283594341,0
12,12,0.0,0.0,12,8,0,0,0,0,0,0,0
12,12,0.0,0.0,13,8,0,0,0,0,0,0.0,0
12,12,0.0,0.0,13,8,0,0,0,0,0,0,0
12,12,0.0,0.0,12,8,0,0,0,0,0,0.0,0
141,12,3056854.0,3326808.0,17,6,72.83958954707742,0,0,0,0,24.0670283649722,0.003
141,141,3.00718796E8,3.00454104E8,14,9,19.89249729249196,0,0,0,0,302.7001791592802,0.21
141,141,3.44959664E8,3.45270674E8,18,9,28.240039302428546,0,0,0,0,600.5535651841602,0.07
141,141,2.15252804E8,2.15265552E8,11,7,13.047388211828007,0,0,0,0,153.9405278146855,0.03
141,141,0.0,0.0,11,7,0,0,0,0,0,0,0
141,141,2.28282988E8,2.28266238E8,16,8,14.787981281989973,0,0,0,0,199.5568591524508,0.02
141,141,2.66091734E8,2.66082526E8,12,6,13.335737023160853,0,0,0,0,199.43466320689973,0.04
141,141,2.8256787E8,2.8256289E8,11,5,13.276144914568246,0,0,0,0,204.71580496157566,0.04
141,141,2.42013912E8,2.42038988E8,14,8,79.48600191928344,0,0,0,0,1267.470520274023,0.04
141,141,2.43820136E8,2.43804624E8,12,6,20.214783892611713,0,0,0,0,277.1359454618344,0.03
141,141,0.0,0.0,12,6,0,0,0,0,0,0,0
141,141,1.31797866E8,1.31824344E8,9,3,16.550926873792253,0,0,0,0,128.84750504952873,0.01
141,141,7.767656E7,7.7669566E7,9,3,14.989656771206889,0,0,0,0,61.17019958710654,0.000
141,141,7.765712E7,7.766752E7,9,3,15.070156956072655,0,0,0,0,57.03082405048763,0.000
141,141,6.6604082E7,6.6586704E7,13,9,237.86317659613587,0,0,0,0,1326.5087509769057,0.001
141,141,7.7247026E7,7.7259024E7,9,3,106.30966181561973,0,0,0,0,510.8802044400058,0.001
141,141,0.0,0.0,9,3,0,0,0,0,0,0,0
141,141,8.718182E7,8.7166984E7,9,3,20.498981476351727,0,0,0,0,94.12493986083169,0.000
141,141,7.8705866E7,7.8736382E7,10,8,15.780348851925384,0,0,0,0,52.40794158601211,0.000
141,141,8.0870382E7,8.0811696E7,9,7,15.714947144726674,0,0,0,0,50.57676977378858,0.000
141,141,8.0251702E7,8.0288928E7,9,5,53.09501970124834,0,0,0,0,244.69954748265542,0.001
141,141,6.09719748E8,6.09688552E8,10,5,15.96403279828126,0,0,0,0,117.04918099815418,0.03
141,141,0.0,0.0,10,5,0,0,0,0,0,0,0
141,141,1.1928506E8,1.19313074E8,11,6,24.803654535047297,0,0,0,0,151.32760560883912,0.06
141,141,9.1843264E7,9.181649E7,9,5,52.88501088467952,0,0,0,0,254.03086651460822,0.04
141,141,1.00293456E8,1.00321898E8,10,7,19.609199528344195,0,0,0,0,98.53613654118278,0.12
141,141,0.0,0.0,10,7,0,0,0,0,0,0,0
141,141,2.30461944E8,2.30441168E8,18,12,13.859987451873746,0,0,0,0,173.0624447839744,0.10
141,141,1.9393049E8,1.93858042E8,12,10,14.648494907795614,0,0,0,0,141.91556631761196,0.54
141,141,2.4297545E8,2.4301492E8,12,10,27.720450006947196,0,0,0,0,402.63998962420214,0.13
141,141,2.2441859E8,2.24096236E8,11,7,19.517675013995582,0,0,0,0,237.09981419985107,0.14
141,141,0.0,0.0,11,7,0,0,0,0,0,0,0
141,141,9.6607256E7,9.699766E7,14,8,21.363641764304884,0,0,0,0,114.69919283197177,0.03
141,141,1.36828068E8,1.36750804E8,10,8,16.170777854232906,0,0,0,0,108.11665890587477,0.01
141,141,1.4941196E8,1.49437464E8,15,8,16.376447689251755,0,0,0,0,100.13621549002563,0.002
141,141,1.1370291E8,1.13740134E8,10,7,38.183334960972935,0,0,0,0,246.9328062745928,0.01
141,141,8.757817E7,8.7582528E7,18,9,55.81241752419396,0,0,0,0,234.83952040337283,0.001
141,141,0.0,0.0,18,9,0,0,0,0,0,0,0
141,141,9.9877748E7,9.9881186E7,10,7,21.894179989668906,0,0,0,0,107.09977573500473,0.002
141,141,1.22399936E8,1.22376694E8,18,9,16.696207385078704,0,0,0,0,99.01137881953598,0.003
141,141,1.45893204E8,1.45871336E8,9,7,16.308047026005482,0,0,0,0,101.51361952597622,0.000
141,141,1.10636538E8,1.1069302E8,16,9,36.313168748649005,0,0,0,0,217.2629900928235,0.002
141,141,7.7556404E7,7.7487148E7,9,7,67.9422831582658,0,0,0,0,266.4282834258899,0.001
141,141,0.0,0.0,9,7,0,0,0,0,0,0,0
141,141,9.3916234E7,9.3926164E7,13,8,22.919263502303266,0,0,0,0,107.70807322233705,0.003
141,141,1.11950766E8,1.11974986E8,10,7,16.662990067051727,0,0,0,0,88.21936470919375,0.001
141,141,1.76150598E8,1.76158224E8,13,10,14.12360812338882,0,0,0,0,120.2164444815838,0.02
141,141,2.59407092E8,2.59425612E8,12,10,17.11374803470899,0,0,0,0,246.1116832789051,0.04
141,141,2.10940024E8,2.10900002E8,11,8,98.6185338865361,0,0,0,0,1271.6845045498792,0.03
141,141,0.0,0.0,11,8,0,0,0,0,0,0,0
141,141,2.27993388E8,2.27834718E8,11,9,15.071865798306042,0,0,0,0,189.91653152309433,0.03
141,141,1.37863684E8,1.38029056E8,9,7,15.797495413075586,0,0,0,0,118.19642555873195,0.01
141,141,6.7713872E7,6.77436E7,9,7,17.070165865006313,0,0,0,0,47.92783860278167,0.001
141,141,6.2364962E7,6.2345016E7,9,7,34.33858173939253,0,0,0,0,90.90098793475366,0.001
141,141,5.8806986E7,5.8841862E7,9,6,341.41854370713656,0,0,0,0,1738.062101093981,0.000
141,141,0.0,0.0,9,6,0,0,0,0,0,0,0
141,141,8.1200062E7,8.1185624E7,9,7,21.965346173951307,0,0,0,0,75.8210825232206,0.001
141,141,8.0201354E7,8.0214714E7,9,7,16.79159429626357,0,0,0,0,58.10089466941043,0.000
141,141,7.0419664E7,7.0375954E7,9,5,16.188817194581574,0,0,0,0,41.381497306369944,0.001
141,141,6.8022178E7,6.803565E7,9,7,17.191320434702664,0,0,0,0,46.47923160403895,0.001
141,141,8.5061848E7,8.5083382E7,9,7,47.68455123275611,0,0,0,0,258.50078979856875,0.01
141,141,0.0,0.0,9,7,0,0,0,0,0,0,0
141,141,2.2317621E8,2.23112114E8,12,9,14.385855031331406,0,0,0,0,183.97701794067498,0.03
141,141,2.4697243E8,2.47003606E8,13,10,13.547518900852749,0,0,0,0,191.86711802044366,0.02
141,141,3.26265218E8,3.26216754E8,13,10,13.69516526552941,0,0,0,0,240.15559230903412,0.03
141,141,3.06526072E8,3.06540174E8,13,10,13.684872873077115,0,0,0,0,231.04877562790455,0.04
141,141,2.49265764E8,2.48864338E8,12,9,31.202121080516328,0,0,0,0,464.6159422598917,0.04
141,141,0.0,0.0,12,9,0,0,0,0,0,0,0
141,141,2.5560889E8,2.553811E8,12,10,14.42999949555336,0,0,0,0,207.97261970968123,0.04
141,141,2.65964558E8,2.66637514E8,12,9,13.547619026445917,0,0,0,0,202.26899455755856,0.03
141,141,2.85633856E8,2.85608398E8,11,9,14.15479206159228,0,0,0,0,216.26381889606407,0.02
141,141,1.624825E8,1.62532358E8,10,6,15.361116469311787,0,0,0,0,123.40092486500797,0.01
141,141,8.4574848E7,8.4561026E7,9,5,72.74536158375221,0,0,0,0,382.4141004247878,0.000
141,141,0.0,0.0,9,5,0,0,0,0,0,0,0
141,141,9.2431226E7,9.2416314E7,15,9,19.21987288706455,0,0,0,0,88.824184234839,0.000
141,141,1.1262165E8,1.1259954E8,10,7,15.9062021880979,0,0,0,0,91.77461321306852,0.002
141,141,1.4425134E8,1.44301702E8,17,9,17.41905283853646,0,0,0,0,118.58871080052388,0.001
141,141,1.20545366E8,1.20546786E8,9,7,16.102094657704416,0,0,0,0,92.54158454186326,0.003
141,141,9.0052722E7,9.0041682E7,17,9,72.77202016317602,0,0,0,0,409.1088379792838,0.001
141,141,8.816053E7,8.812005E7,9,9,19.71671946168628,0,0,0,0,84.08499366833094,0.001
141,141,0.0,0.0,9,9,0,0,0,0,0,0,0
141,141,1.19483914E8,1.19513418E8,18,11,16.071960125514273,0,0,0,0,99.11788438828167,0.01
141,141,2.76108386E8,2.76087764E8,12,12,14.150070356076704,0,0,0,0,219.44844767336002,0.03
141,141,2.59809432E8,2.5982482E8,18,13,14.251360829612699,0,0,0,0,204.09433312056976,0.02
