vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.20110826E8,1.20107368E8,1,1,59.52654514858027,0,0,0,0,117.10292456720043,0.32
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,9.450543E7,9.45061E7,3,3,59.81397103948369,0,0,0,0,83.30225921419867,0.25
9,9,0.0,0.0,3,3,0,0,0,0,0,0,0
9,9,1.0616739E8,1.061766E8,1,1,116.19383654772696,0,0,0,0,167.94735107537562,0.31
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.28197516E8,1.28194014E8,3,2,54.9131583379999,0,0,0,0,93.39776711159227,0.62
9,9,0.0,0.0,3,2,0,0,0,0,0,0,0
9,9,1.3955199E8,1.39556298E8,1,0,62.7332799421937,0,0,0,0,141.66948521412144,0.25
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1.09269836E8,1.09267582E8,3,3,60.20040269323969,0,0,0,0,152.46978856283715,0.22
9,9,0.0,0.0,3,3,0,0,0,0,0,0,0
9,9,1.29591252E8,1.29591358E8,6,3,65.04640054555347,0,0,0,0,308.3030366697433,0.17
9,9,0.0,0.0,6,3,0,0,0,0,0,0,0
9,9,1.150581E8,1.15057094E8,1,1,50.90993362815648,0,0,0,0,75.99784528092577,0.26
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,9.3082698E7,9.307677E7,2,2,49.55487791185507,0,0,0,0,63.854229022609616,0.12
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,7.6390428E7,7.639172E7,2,2,114.76253934646257,0,0,0,0,144.36568769684064,0.03
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,1.06508964E8,1.06514942E8,6,3,46.20262463073874,0,0,0,0,69.22516526382077,0.31
9,9,0.0,0.0,6,3,0,0,0,0,0,0,0
9,9,1.30971698E8,1.3096428E8,1,1,48.02970700372226,0,0,0,0,72.29171951492023,0.48
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,9.8362064E7,9.8364164E7,1,1,51.71539218520989,0,0,0,0,68.27952364606924,0.35
9,9,0.0,0.0,1,1,0,0,0,0,0,0,0
9,9,1.16656614E8,1.16574154E8,2,1,50.95310071883497,0,0,0,0,76.17730285550344,0.23
9,9,0.0,0.0,2,1,0,0,0,0,0,0,0
9,9,1.1675358E8,1.16800392E8,5,4,51.278191312088495,0,0,0,0,81.0179661428469,0.43
