vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
123,123,1.764343E7,1.764111E7,7,4,37.83568673558324,9.07191162109375,0,0,9.07191162109375,39.23117928082111,0.004
123,123,1.7631094E7,1.7630214E7,8,5,27.188254667348545,9.07191162109375,0,0,9.07191162109375,25.165398584839764,0.002
123,123,1.8947416E7,1.8942144E7,4,3,36.54582782211624,9.07191162109375,0,0,9.07191162109375,46.70116942603889,0.002
123,123,1.8130666E7,1.8132496E7,1,1,21.439373995953204,9.07191162109375,0,0,9.07191162109375,20.15817652691109,0.001
123,123,2.2227816E7,2.2220102E7,44,34,70.3587352192287,9.07191162109375,0,0,9.07191162109375,180.68762240478011,0.004
123,123,0.0,0.0,44,34,0,9.07191162109375,0,0,9.07191162109375,0,0
123,123,1.8840014E7,1.8854308E7,16,12,65.32252699998608,9.10745849609375,0,0,9.07191162109375,158.88795550735526,0.002
123,123,3.4221843738E10,1.7028036E7,15,10,43.56151916225985,9.10745849609375,0,0,9.10745849609375,74.70153567164645,0.01
123,123,6.9237096E7,1.6861872E7,27,15,18.299039159524654,9.10745849609375,0,0,9.10745849609375,25.104065354827195,0.002
123,123,1.6755446E7,1.6755938E7,29,16,21.007451827912632,9.10745849609375,0,0,9.10745849609375,17.93274881777677,0.000
123,123,1.8465318E7,1.8464138E7,3,2,58.09905732538329,9.10745849609375,0,0,9.10745849609375,73.73498568028168,0.003
123,123,1.9031412E7,1.902902E7,6,6,31.748936002980162,9.1199951171875,0,0,9.10745849609375,87.98614341677035,0.001
123,123,0.0,0.0,6,6,0,9.1199951171875,0,0,9.1199951171875,0,0
123,123,1.7080932E7,1.7084176E7,16,10,22.268125509868085,9.1199951171875,0,0,9.1199951171875,32.148482511418415,0.001
123,123,1.7107356E7,1.7106794E7,13,8,16.802249744784767,9.1199951171875,0,0,9.1199951171875,16.518896828702474,0.002
123,123,1.6759036E7,1.6749882E7,9,5,16.596762893611093,9.1199951171875,0,0,9.1199951171875,15.581378833705697,0.000
