vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004491072108066972,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004492867675038052,0
6,6,0.0,0.0,9,3,5.52,0,0,0,0,0.0044929532448557165,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004491431221461187,0
6,6,0.0,0.0,8,3,0,0,0,0,0,0,0
6,6,0.0,0.0,9,3,5.52,0,0,0,0,0.004492867675038052,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004492320664911426,0
6,6,0.0,0.0,9,3,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,9,3,5.52,0,0,0,0,0.004490798695665409,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.00449214944824962,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004492867675038052,0
6,6,0.0,0.0,8,3,0,0,0,0,0,0,0
6,6,0.0,0.0,9,3,5.52,0,0,0,0,0.004492508561643836,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.00449214944824962,0
6,6,0.0,0.0,8,3,5.52,0,0,0,0,0.004492594153323998,0
6,6,0.0,0.0,9,3,5.52,0,0,0,0,0.004491345553762786,0
6,6,0.0,0.0,9,3,0,0,0,0,0,0,0
6,6,0.0,0.0,9,5,5.52,0,0,0,0,0.004491157787197126,0
6,6,0.0,0.0,8,5,5.52,0,0,0,0,0.004493226788432268,0
6,6,0.0,0.0,9,5,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,8,5,5.52,0,0,0,0,0.00449214944824962,0
6,6,0.0,0.0,9,5,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,9,5,0,0,0,0,0,0,0
6,6,0.0,0.0,9,6,5.52,0,0,0,0,0.00449223506179228,0
6,6,0.0,0.0,8,5,5.52,0,0,0,0,0.004492508561643836,0
6,6,0.0,0.0,9,5,5.52,0,0,0,0,0.004491431221461187,0
6,6,0.0,0.0,9,5,5.52,0,0,0,0,0.00449214944824962,0
6,6,0.0,0.0,9,5,5.52,0,0,0,0,0.004493226788432268,0
6,6,0.0,0.0,9,5,0,0,0,0,0,0,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004491961595239545,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004493226788432268,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004490798695665409,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004492867675038052,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,9,4,0,0,0,0,0,0,0
6,6,0.0,0.0,8,4,5.52,0,0,0,0,0.004492508561643836,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004491875970260563,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.00449214944824962,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.00449214944824962,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004492867675038052,0
6,6,0.0,0.0,9,4,0,0,0,0,0,0,0
6,6,0.0,0.0,9,4,5.52,0,0,0,0,0.004491688161979547,0
6,6,0.0,0.0,8,4,5.52,0,0,0,0,0.004491790334855403,0
6,6,0.0,0.0,8,4,5.52,0,0,0,0,0.004491790334855403,0
