vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,8905532.0,8905810.0,14,8,23.33323650084008,7.4821411132812505,0,0,7.4821411132812505,8.829088781463287,0.000
27,27,1.335907E7,1.334802E7,1,1,20.51220347077305,7.4821411132812505,0,0,7.4821411132812505,10.108437996210386,0.000
27,27,1.2909036E7,1.2918712E7,11,8,13.286118890994755,7.4821411132812505,0,0,7.4821411132812505,6.257729151149435,0.000
27,27,9515262.0,9513910.0,40,21,22.533844889441067,7.4821411132812505,0,0,7.4821411132812505,8.934452909824248,0.000
27,27,1.0313858E7,1.0316402E7,10,6,59.58702905442469,7.4821411132812505,0,0,7.4821411132812505,33.425575345329875,0.000
27,27,0.0,0.0,10,6,0,7.4821411132812505,0,0,7.4821411132812505,0,0
27,27,9686484.0,9683028.0,1,1,54.069446894503855,7.4821411132812505,0,0,7.4821411132812505,28.126043565064613,0.000
27,27,9261964.0,9265550.0,45,25,46.97881666232485,7.4821411132812505,0,0,7.4821411132812505,19.807088089393353,0.000
27,27,8484052.0,8479934.0,1,1,36.284394546259485,7.4821411132812505,0,0,7.4821411132812505,13.409546018639427,0.000
27,27,8501192.0,8503906.0,2,1,47.60146398548446,7.4821411132812505,0,0,7.4821411132812505,19.898164384837255,0.000
27,27,8817764.0,8802134.0,18,12,34.88196833818635,7.4821411132812505,0,0,7.4821411132812505,13.398369966601665,0.000
27,27,0.0,0.0,18,12,0,7.4821411132812505,0,0,7.4821411132812505,0,0
27,27,9228960.0,9241792.0,50,27,37.6717080542513,7.4932495117187505,0,0,7.4821411132812505,16.87708811874918,0.000
27,27,9332550.0,9336324.0,1,1,32.29445908982724,7.4932495117187505,0,0,7.4932495117187505,11.71896774417188,0.000
27,27,8447856.0,8448616.0,1,1,14.515338296270535,7.4932495117187505,0,0,7.4932495117187505,4.725430466339577,0.000
27,27,8543822.0,8542176.0,18,12,14.813228738612887,7.4932495117187505,0,0,7.4932495117187505,4.794446213959801,0.000
27,27,8680550.0,8678700.0,50,27,24.33698042221372,7.4932495117187505,0,0,7.4932495117187505,9.020153701012138,0.000
27,27,0.0,0.0,50,27,0,7.4932495117187505,0,0,7.4932495117187505,0,0
27,27,9019518.0,9021506.0,1,1,33.55474419911692,7.4932495117187505,0,0,7.4932495117187505,15.312256596826893,0.000
27,27,1.3135386E7,1.313305E7,2,2,13.969356469828114,7.4932495117187505,0,0,7.4932495117187505,6.7657331274574615,0.000
27,27,1.3909274E7,1.3912736E7,21,14,13.844265107698037,7.4932495117187505,0,0,7.4932495117187505,6.955225063550458,0.000
27,27,1.0525544E7,1.0522934E7,53,29,21.976897326022016,7.4932495117187505,0,0,7.4932495117187505,8.569186497117665,0.000
27,27,1.0262936E7,1.0265896E7,2,2,44.010320474877034,7.4932495117187505,0,0,7.4932495117187505,22.018164553253488,0.000
27,27,0.0,0.0,2,2,0,7.4932495117187505,0,0,7.4932495117187505,0,0
27,27,9162720.0,9160986.0,26,15,38.807101999391165,7.4932495117187505,0,0,7.4932495117187505,16.191059013251238,0.000
27,27,1.2094292E7,1.2090762E7,34,19,13.789165102167692,7.4932495117187505,0,0,7.4932495117187505,6.543580646644795,0.000
27,27,1.3252338E7,1.325534E7,1,1,15.75502853228669,7.4932495117187505,0,0,7.4932495117187505,8.288802810985967,0.000
27,27,9980020.0,9978156.0,1,1,20.663051069492578,7.4932495117187505,0,0,7.4932495117187505,8.362066284087312,0.000
27,27,1.0278278E7,1.0281868E7,21,13,37.75879500703686,7.4932495117187505,0,0,7.4932495117187505,19.559071804059954,0.000
27,27,0.0,0.0,21,13,0,7.4932495117187505,0,0,7.4932495117187505,0,0
27,27,1.0490368E7,1.0491064E7,35,20,38.51664170665469,7.4932495117187505,0,0,7.4932495117187505,21.298445313807466,0.000
27,27,1.2319022E7,1.23131E7,1,1,19.095153740370826,7.4932495117187505,0,0,7.4932495117187505,8.950364367910955,0.000
27,27,1.3025442E7,1.3030402E7,1,1,17.5628059311713,7.4932495117187505,0,0,7.4932495117187505,8.536095419658185,0.000
27,27,9592856.0,9590010.0,21,13,17.892236720939202,7.4932495117187505,0,0,7.4932495117187505,6.2398221455656255,0.000
27,27,1.044914E7,1.0449642E7,48,26,47.65810744391162,7.4932495117187505,0,0,7.4932495117187505,24.256342075689847,0.000
27,27,0.0,0.0,48,26,0,7.4932495117187505,0,0,7.4932495117187505,0,0
