vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.6798858E7,1.6799432E7,6,4,131.91909635580444,21.700415039062502,0,0,21.700415039062502,223.56660108844054,0.01
36,36,3.8906234E7,3.889505E7,25,16,30.6065492435772,21.700415039062502,0,0,21.700415039062502,56.46258494946924,0.02
36,36,3.553002E7,3.5534108E7,33,20,36.68144033993494,21.700415039062502,0,0,21.700415039062502,57.42627778327124,0.02
36,36,2.4636E7,2.4631772E7,53,42,81.62239202902268,21.700415039062502,0,0,21.700415039062502,159.90150074781812,0.01
36,36,1.3618344E7,1.3629884E7,36,20,88.95825694346375,21.700415039062502,0,0,21.700415039062502,101.42491727961205,0.004
36,36,0.0,0.0,36,20,0,21.700415039062502,0,0,21.700415039062502,0,0
36,36,2.2612634E7,2.2610434E7,38,22,21.995363641647966,21.700415039062502,0,0,21.700415039062502,91.71263357527802,0.001
36,36,2.7868834E7,2.7869238E7,18,12,62.441249291197316,21.700415039062502,0,0,21.700415039062502,213.7003576254296,0.02
36,36,1.2027388E7,1.2029392E7,33,18,23.586982914449454,21.700415039062502,0,0,21.700415039062502,38.87305887412215,0.001
36,36,1.7203772E7,1.7195158E7,40,24,53.328245466874904,21.700415039062502,0,0,21.700415039062502,182.0905371065365,0.004
36,36,2.0331244E7,2.0340206E7,7,5,41.42820989929633,21.700415039062502,0,0,21.700415039062502,132.82696057000456,0.003
36,36,0.0,0.0,7,5,0,21.700415039062502,0,0,21.700415039062502,0,0
36,36,1.4053186E7,1.4050016E7,24,14,25.29409271291516,21.700415039062502,0,0,21.700415039062502,69.3918491400823,0.004
36,36,1.2978516E7,1.2980364E7,35,19,27.599793094962855,21.700415039062502,0,0,21.700415039062502,53.4363323996613,0.002
36,36,1.7999714E7,1.7989526E7,12,8,21.849566757217172,21.700415039062502,0,0,21.700415039062502,48.94612023820016,0.001
36,36,1.6990462E7,1.7001332E7,17,14,61.20475388097265,21.700415039062502,0,0,21.700415039062502,99.86594924673939,0.003
36,36,1.4007664E7,1.4005866E7,23,15,65.15385995622889,21.700415039062502,0,0,21.700415039062502,97.77647237685912,0.003
36,36,0.0,0.0,23,15,0,21.700415039062502,0,0,21.700415039062502,0,0
36,36,1.3892146E7,1.3889066E7,31,17,40.986220089787416,21.700415039062502,0,0,21.700415039062502,52.17174388293283,0.002
36,36,3.7081238E7,3.7068946E7,31,20,38.55085064267076,21.700415039062502,0,0,21.700415039062502,72.26529059860704,0.002
36,36,4.2480222E7,4.2471204E7,34,21,36.716163797704496,21.700415039062502,0,0,21.700415039062502,69.52745560179224,0.03
36,36,2.9197422E7,2.9193466E7,48,34,77.0791379966014,21.700415039062502,0,0,21.700415039062502,165.11779487203648,0.01
36,36,2.0246922E7,2.0267646E7,9,7,80.91569082105087,21.700415039062502,0,0,21.700415039062502,122.11837739991682,0.01
36,36,0.0,0.0,9,7,0,21.700415039062502,0,0,21.700415039062502,0,0
36,36,1.646428E7,1.6464294E7,39,26,48.43951900947874,21.700415039062502,0,0,21.700415039062502,74.1886161920319,0.003
36,36,3.9342822E7,3.9340322E7,36,21,31.209796727715112,21.700415039062502,0,0,21.700415039062502,60.81385265288693,0.003
36,36,4.0248786E7,4.023489E7,37,28,45.24552149063088,21.700415039062502,0,0,21.700415039062502,92.57679039570333,0.01
36,36,2.8409482E7,2.8414886E7,30,21,98.46472360137173,21.700415039062502,0,0,21.700415039062502,306.24486398593024,0.01
36,36,1.7701018E7,1.772156E7,17,9,98.14729927057849,21.700415039062502,0,0,21.700415039062502,137.22379733287713,0.01
36,36,0.0,0.0,17,9,0,21.700415039062502,0,0,21.700415039062502,0,0
36,36,1.4653544E7,1.4652126E7,15,8,47.62081280047467,21.700415039062502,0,0,21.700415039062502,63.38529654039751,0.004
36,36,3.8669544E7,3.865932E7,20,12,35.089109547517836,21.700415039062502,0,0,21.700415039062502,69.91877189914727,0.01
36,36,4.9052116E7,4.9043078E7,23,15,27.303786861543756,21.700415039062502,0,0,21.700415039062502,176.81048636421832,0.001
36,36,3.3741512E7,3.3746532E7,15,8,60.40665356266925,21.700415039062502,0,0,21.700415039062502,306.4909401585809,0.01
36,36,1.88737E7,1.8888034E7,39,24,85.45115064110159,21.700415039062502,0,0,21.700415039062502,118.19702883483323,0.01
36,36,0.0,0.0,39,24,0,21.700415039062502,0,0,21.700415039062502,0,0
36,36,1.7767884E7,1.776708E7,41,22,59.1951887832584,21.700415039062502,0,0,21.700415039062502,94.94980644575526,0.003
36,36,3.7193152E7,3.7173222E7,44,26,55.1393419953175,21.700415039062502,0,0,21.700415039062502,128.33924890833066,0.005
36,36,4.2137382E7,4.2148308E7,40,26,89.57839736628429,21.700415039062502,0,0,21.700415039062502,323.48958027218913,0.01
36,36,2.7065306E7,2.707481E7,19,11,93.05936159455155,21.700415039062502,0,0,21.700415039062502,249.9171739870937,0.01
36,36,2.0804726E7,2.0806644E7,7,5,89.61349231694695,21.700415039062502,0,0,21.700415039062502,137.12631138295552,0.01
36,36,0.0,0.0,7,5,0,21.700415039062502,0,0,21.700415039062502,0,0
