vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
120,120,2686980.0,2687654.0,8,6,14.301254124207903,0.5416137695312501,0,0,0.5416137695312501,5.1048533791762996,0.001
120,120,2967060.0,2967212.0,14,9,16.746139119779865,0.5416137695312501,0,0,0.5416137695312501,4.537256444651429,0.002
117,120,1.0900618E7,2700286.0,2,1,29.62488563965872,0.5416137695312501,0,0,0.5416137695312501,14.075020000784077,36.9
120,117,2888862.0,2894270.0,30,18,20.64351498065387,0.5416137695312501,0,0,0.5416137695312501,5.773603960656692,0.001
120,120,2682218.0,2683336.0,1,1,13.579641802565373,0.5416137695312501,0,0,0.5416137695312501,4.846489747318941,0.001
120,120,0.0,0.0,1,1,0,0.5416137695312501,0,0,0.5416137695312501,0,0
120,120,2671868.0,2672780.0,26,16,21.3476545133131,0.5416137695312501,0,0,0.5416137695312501,7.1954186079400415,0.001
120,120,2932614.0,2934046.0,4,3,15.351740243832078,0.5416137695312501,0,0,0.5416137695312501,4.960738931341907,0.001
120,120,2654336.0,2655644.0,13,9,16.426064098232157,0.5416137695312501,0,0,0.5416137695312501,4.313444832054272,0.002
120,120,2878130.0,2879016.0,14,9,14.992932595749418,0.5416137695312501,0,0,0.5416137695312501,4.702616023419723,0.002
120,120,2686766.0,2687964.0,4,3,15.950993083793202,0.5416137695312501,0,0,0.5416137695312501,4.3832659983697555,0.001
120,120,2664082.0,2664984.0,31,19,16.925417135002494,0.5416137695312501,0,0,0.5416137695312501,4.670638621391636,0.001
120,120,0.0,0.0,31,19,0,0.5416137695312501,0,0,0.5416137695312501,0,0
120,120,2927422.0,2928378.0,1,1,16.225994515526732,0.5416137695312501,0,0,0.5416137695312501,4.855206560717698,0.001
120,120,2652892.0,2654134.0,30,18,19.197368084195382,0.5416137695312501,0,0,0.5416137695312501,4.033710875392927,0.002
120,120,2881072.0,2882268.0,1,1,15.300524601191011,0.5416137695312501,0,0,0.5416137695312501,4.68279879285502,0.001
120,120,2689910.0,2691414.0,15,11,14.046626810232103,0.5416137695312501,0,0,0.5416137695312501,4.7551093995608005,0.002
120,120,2662994.0,2663794.0,9,9,15.99111669052652,0.5416137695312501,0,0,0.5416137695312501,4.846266581104664,0.001
120,120,0.0,0.0,9,9,0,0.5416137695312501,0,0,0.5416137695312501,0,0
120,120,2932264.0,2933358.0,7,5,14.572098054214022,0.5416137695312501,0,0,0.5416137695312501,5.185670660094485,0.002
120,120,2668418.0,2669564.0,28,17,16.62521983078249,0.5416137695312501,0,0,0.5416137695312501,5.08102011323316,0.001
120,120,2856236.0,2857120.0,1,1,14.99435394716993,0.5416137695312501,0,0,0.5416137695312501,4.709792731033754,0.001
120,120,2676844.0,2678060.0,28,17,14.588012289443022,0.5416137695312501,0,0,0.5416137695312501,4.6605307646818295,0.001
120,120,2644944.0,2645876.0,1,1,15.82031801577547,0.5416137695312501,0,0,0.5416137695312501,4.786004044952989,0.001
120,120,0.0,0.0,1,1,0,0.5416137695312501,0,0,0.5416137695312501,0,0
120,120,2931828.0,2932200.0,22,14,16.0897678143387,0.5416137695312501,0,0,0.5416137695312501,4.9679309359091475,0.002
120,120,2673108.0,2674928.0,4,3,16.211978081199803,0.5416137695312501,0,0,0.5416137695312501,4.584346759923247,0.001
123,120,3177178.0,3171444.0,13,9,15.783782939032056,0.5416137695312501,0,0,0.5416137695312501,4.712870447893419,0.001
123,123,4.5707031E8,4.56157828E8,73,66,18.14892493556063,0.5416137695312501,0,0,0.5416137695312501,302.14376047424116,1.2
123,123,5.72073588E8,5.72995292E8,14,11,14.628904730618759,0.5416137695312501,0,0,0.5416137695312501,326.4228621758731,0.65
123,123,0.0,0.0,14,11,0,0.5416137695312501,0,0,0.5416137695312501,0,0
123,123,4.8780995E8,4.87131522E8,46,42,27.368842614051538,0.5416137695312501,0,0,0.5416137695312501,518.9593935383915,1.5
123,123,3.21634192E8,3.22315472E8,37,21,5.757681044164003,0.5416137695312501,0,0,0.5416137695312501,73.26960548863335,0.003
123,123,2769590.0,2769762.0,2,2,14.981708175701087,0.5416137695312501,0,0,0.5416137695312501,4.599214751785948,0.001
123,123,2827192.0,2828554.0,31,18,15.8781328007988,0.5416137695312501,0,0,0.5416137695312501,4.51550697424159,0.001
123,123,2979432.0,2980716.0,7,5,15.892802424942124,0.5416137695312501,0,0,0.5416137695312501,4.9990570048770575,0.001
123,123,0.0,0.0,7,5,0,0.5416137695312501,0,0,0.5416137695312501,0,0
123,123,2848374.0,2849414.0,8,5,16.31284276921306,0.5416137695312501,0,0,0.5416137695312501,4.824333993150785,0.002
123,123,2992528.0,2993748.0,7,5,14.621244557465493,0.5416137695312501,0,0,0.5416137695312501,4.742058973217216,0.001
123,123,2772084.0,2773474.0,1,1,15.482781141038076,0.5416137695312501,0,0,0.5416137695312501,4.600870051824999,0.001
123,123,2816820.0,2817666.0,1,1,14.208971241524862,0.5416137695312501,0,0,0.5416137695312501,4.8119573857782045,0.001
123,123,3220312.0,3221238.0,38,21,16.71808803336416,0.5416137695312501,0,0,0.5416137695312501,5.013570381053696,0.001
123,123,0.0,0.0,38,21,0,0.5416137695312501,0,0,0.5416137695312501,0,0
123,123,2857636.0,2858826.0,35,20,17.154190921829017,0.5416137695312501,0,0,0.5416137695312501,4.871069997825429,0.002
123,123,3003350.0,3004376.0,30,18,14.571839153468579,0.5416137695312501,0,0,0.5416137695312501,4.900837496797409,0.001
123,123,4599954.0,4600828.0,5,4,54.81802844425634,0.5416137695312501,0,0,0.5416137695312501,27.233387708818093,0.004
123,123,2964300.0,2965804.0,10,7,14.166246669514512,0.5416137695312501,0,0,0.5416137695312501,4.846941156596016,0.002
123,123,3146994.0,3147756.0,10,7,17.301443420019645,0.5416137695312501,0,0,0.5416137695312501,7.26655287826368,0.001
123,123,0.0,0.0,10,7,0,0.5416137695312501,0,0,0.5416137695312501,0,0
123,123,3017044.0,3018502.0,29,17,17.465883260898863,0.5416137695312501,0,0,0.5416137695312501,5.672770034319018,0.001
123,123,3126308.0,3126954.0,38,22,16.638848164911366,0.5416137695312501,0,0,0.5416137695312501,4.5267686719638975,0.001
123,123,3110710.0,3112100.0,1,1,19.901162094418762,0.5416137695312501,0,0,0.5416137695312501,5.284761288141559,0.002
123,123,2955102.0,2955766.0,35,20,15.17255746530231,0.5416137695312501,0,0,0.5416137695312501,4.6327652666174615,0.001
123,123,3136300.0,3137734.0,31,18,14.620141096793228,0.5416137695312501,0,0,0.5416137695312501,5.16849351288773,0.001
123,123,0.0,0.0,31,18,0,0.5416137695312501,0,0,0.5416137695312501,0,0
123,123,2979958.0,2979946.0,4,3,15.39025490407915,0.5416137695312501,0,0,0.5416137695312501,4.761325000011398,0.002
123,123,3119052.0,3121732.0,9,6,15.711170072008265,0.5416137695312501,0,0,0.5416137695312501,4.677163210451071,0.002
123,123,3106112.0,3106714.0,10,7,17.688175116450502,0.5416137695312501,0,0,0.5416137695312501,5.552251071443551,0.001
123,123,2964568.0,2965754.0,1,1,15.481662687086866,0.5416137695312501,0,0,0.5416137695312501,4.607685075603956,0.002
123,123,3128922.0,3129874.0,1,1,15.002829558025502,0.5416137695312501,0,0,0.5416137695312501,5.2032199727973465,0.001
123,123,0.0,0.0,1,1,0,0.5416137695312501,0,0,0.5416137695312501,0,0
123,123,2982650.0,2983544.0,38,21,15.486932380210977,0.5416137695312501,0,0,0.5416137695312501,4.971219403434784,0.000
123,123,3562832.0,3560060.0,1,1,97.70471898469675,0.5416137695312501,0,0,0.5416137695312501,36.922848689285246,0.001
141,123,1.1587358E7,1.1685748E7,32,18,44.67489482206612,0.5416137695312501,0,0,0.5416137695312501,26.068115748100325,3.6
141,141,3060018.0,3060246.0,22,14,15.909797088465538,0.5416137695312501,0,0,0.5416137695312501,4.3784026786544645,0.002
