vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,1610084.0,1610082.0,0,0,61.15684293625213,0.074267578125,0,0,0.053955078125,0.9317209358941874,0.01
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,878184.0,878190.0,5,3,24.224143301696312,0.074267578125,0,0,0.074267578125,0.13734104572796604,0.001
6,6,0.0,0.0,5,3,0,0.074267578125,0,0,0.074267578125,0,0
6,6,876248.0,876248.0,0,0,238.2605226121701,0.074267578125,0,0,0.074267578125,1.4147651240128032,0.01
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,877444.0,877444.0,0,0,15.493456507381199,0.074267578125,0,0,0.074267578125,0.08655902287354522,0.003
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,888592.0,888564.0,5,3,12.176624869196576,0.074267578125,0,0,0.074267578125,0.06858112745982664,0.001
6,6,0.0,0.0,5,3,0,0.074267578125,0,0,0.074267578125,0,0
6,6,909642.0,909610.0,0,0,12.80118259422559,0.074267578125,0,0,0.074267578125,0.07381976871079571,0.000
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,883258.0,883312.0,3,2,12.378462285354669,0.074267578125,0,0,0.074267578125,0.06935770016941661,0.001
6,6,0.0,0.0,3,2,0,0.074267578125,0,0,0.074267578125,0,0
6,6,893022.0,893026.0,5,3,12.485428533934176,0.074267578125,0,0,0.074267578125,0.07069148739043164,0.001
6,6,0.0,0.0,5,3,0,0.074267578125,0,0,0.074267578125,0,0
6,6,1064108.0,1064102.0,0,0,12.031032195220261,0.074267578125,0,0,0.074267578125,0.06765939755177182,0.001
6,6,0.0,0.0,0,0,0,0.074267578125,0,0,0.074267578125,0,0
6,6,886936.0,886936.0,6,3,228.518495836943,0.074267578125,0,0,0.074267578125,1.3486905948456835,0.01
6,6,0.0,0.0,6,3,0,0.074267578125,0,0,0.074267578125,0,0
6,6,907952.0,907954.0,5,3,12.303502709018975,0.074267578125,0,0,0.074267578125,0.07080650980208555,0.001
6,6,0.0,0.0,5,3,0,0.074267578125,0,0,0.074267578125,0,0
12,6,2958784.0,3089826.0,7,4,491.1250377940362,0.754736328125,0,0,0.074267578125,11.01813570590002,0.001
12,12,0.0,0.0,7,4,0,0.754736328125,0,0,0.754736328125,0,0
12,12,0.0,0.0,7,4,0,0.754736328125,0,0,0.754736328125,0,0
42,12,2028774.0,2028756.0,8,4,28.240059506653235,0.754736328125,0,0,0.754736328125,1.1461690566760008,0.01
42,42,0.0,0.0,8,4,0,0.754736328125,0,0,0.754736328125,0,0
45,42,1.5218428E7,1.521833E7,3,2,36.863930649346656,0.932470703125,0,0,0.754736328125,9.41380551140665,0.003
45,45,0.0,0.0,3,2,0,0.932470703125,0,0,0.932470703125,0,0
105,45,1.6580544E7,1.6578916E7,1,1,53.07869330309162,0.932470703125,0,0,0.932470703125,11.647216421203275,0.03
105,105,0.0,0.0,1,1,0,0.932470703125,0,0,0.932470703125,0,0
105,105,1.3212742E7,1.3212828E7,1,0,168.93419186997582,7.927587890625,0,0,0.932470703125,97.55857924731724,0.02
105,105,0.0,0.0,1,0,0,7.927587890625,0,0,7.927587890625,0,0
117,105,1.88752332E8,1.8874608E8,41,39,68.0087089792293,7.927587890625,0,0,7.927587890625,115.01294455564339,0.01
117,117,0.0,0.0,41,39,0,7.927587890625,0,0,7.927587890625,0,0
120,117,2.39652548E8,2.39656104E8,33,20,83.38676240588883,11.340087890625,0,0,7.927587890625,192.73841979522044,0.02
120,120,0.0,0.0,33,20,0,11.340087890625,0,0,11.340087890625,0,0
120,120,1.5466325E8,1.546563E8,26,16,115.30265087643717,14.863037109375,0,0,11.340087890625,217.54495875375582,0.02
120,120,0.0,0.0,26,16,0,14.863037109375,0,0,14.863037109375,0,0
123,120,1.8668901E8,1.86682978E8,30,23,106.20262964307231,16.664501953125,0,0,14.863037109375,192.36962206304685,0.03
123,123,0.0,0.0,30,23,0,16.664501953125,0,0,16.664501953125,0,0
123,123,1.79533262E8,1.79540044E8,30,19,99.659300659527,17.187548828125,0,0,16.664501953125,196.94598535644928,0.03
123,123,0.0,0.0,30,19,0,17.187548828125,0,0,17.187548828125,0,0
123,123,1.53434538E8,1.53421398E8,12,10,104.32943472034785,17.202783203125,0,0,17.187548828125,223.22566660301896,0.02
123,123,0.0,0.0,12,10,0,17.202783203125,0,0,17.202783203125,0,0
123,123,1.3417103E8,1.34186954E8,27,15,109.73103270082687,17.329736328125,0,0,17.202783203125,218.75474831163612,0.03
123,123,0.0,0.0,27,15,0,17.329736328125,0,0,17.329736328125,0,0
123,123,1.51881862E8,1.51873174E8,2,1,76.66183805833829,17.446533203125,0,0,17.329736328125,166.58469603579087,0.02
123,123,0.0,0.0,2,1,0,17.446533203125,0,0,17.446533203125,0,0
123,123,1.69733888E8,1.69730956E8,18,10,88.19266608414226,17.553173828125,0,0,17.446533203125,193.8229522487377,0.02
123,123,0.0,0.0,18,10,0,17.553173828125,0,0,17.553173828125,0,0
123,123,1.6232297E8,1.62332574E8,3,3,96.28606269480619,17.553173828125,0,0,17.553173828125,191.211427946203,0.02
123,123,0.0,0.0,3,3,0,17.553173828125,0,0,17.553173828125,0,0
135,123,2.30607578E8,2.3107429E8,32,18,151.4450942411977,17.553173828125,0,0,17.553173828125,414.20056128882345,0.02
135,135,0.0,0.0,32,18,0,17.553173828125,0,0,17.553173828125,0,0
135,135,9.5969782E7,9.5505908E7,41,26,247.96480774697207,17.553173828125,0,0,17.553173828125,1572.6947113695942,0.03
135,135,0.0,0.0,41,26,0,17.553173828125,0,0,17.553173828125,0,0
135,135,1.45053288E8,1.45041618E8,9,7,105.20583506556443,17.553173828125,0,0,17.553173828125,224.6124287391419,0.02
135,135,0.0,0.0,9,7,0,17.553173828125,0,0,17.553173828125,0,0
