vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,1.73356942E8,1.733682E8,12,7,39.0307425980155,0.5843017578125,0,0,0.5843017578125,236.07143893445232,0.09
93,93,1.7088446E8,1.708689E8,10,8,37.90539779471484,0.5843017578125,0,0,0.5843017578125,222.34066973735253,0.002
93,93,1.66326658E8,1.66329284E8,12,7,37.42556616962361,0.5843017578125,0,0,0.5843017578125,211.1462258479884,0.001
93,93,0.0,0.0,12,7,0,0.5843017578125,0,0,0.5843017578125,0,0
93,93,1.75187322E8,1.75147864E8,17,11,40.437743255780596,0.5843017578125,0,0,0.5843017578125,243.3639416997352,0.002
93,93,1.65763204E8,1.65815156E8,15,8,38.76056878433291,0.5843017578125,0,0,0.5843017578125,224.29464758614697,0.10
93,93,1.56800476E8,1.56807458E8,5,4,42.02986080174888,0.5843017578125,0,0,0.5843017578125,223.53031716790937,0.19
93,93,0.0,0.0,5,4,0,0.5843017578125,0,0,0.5843017578125,0,0
87,93,7.758249496E9,7.758244736E9,8,6,44.86237563921631,0.5843017578125,0,0,0.5843017578125,258.00972679273934,0.03
87,87,0.0,0.0,8,6,0,0.5843017578125,0,0,0.5843017578125,0,0
87,87,1.49669862E8,1.49664998E8,4,3,52.289741308345604,0.5843017578125,0,0,0.5843017578125,315.0357661802467,0.01
87,87,1.49552202E8,1.49573766E8,14,7,52.07840767869916,0.5843017578125,0,0,0.5843017578125,315.2157714087116,0.01
87,87,0.0,0.0,14,7,0,0.5843017578125,0,0,0.5843017578125,0,0
87,87,1.45947096E8,1.45936942E8,16,8,50.42079647647893,0.5843017578125,0,0,0.5843017578125,292.03130650090407,0.01
87,87,1.50278724E8,1.50280174E8,15,8,51.87029322226694,0.5843017578125,0,0,0.5843017578125,314.5723805109884,0.01
51,87,6.988199414E9,1.51921612E8,12,6,48.902944828247335,0.5843017578125,0,0,0.5843017578125,318.8956583814156,0.07
51,51,1.48726912E8,1.4874104E8,10,7,52.89052992917893,0.5843017578125,0,0,0.5843017578125,342.5692158557451,0.01
51,51,1.53902352E8,1.53896204E8,13,7,52.303551149709065,0.5843017578125,0,0,0.5843017578125,329.87167828554254,0.01
51,51,0.0,0.0,13,7,0,0.5843017578125,0,0,0.5843017578125,0,0
51,51,1.4703836E8,1.47035452E8,13,7,54.62621962390977,0.5843017578125,0,0,0.5843017578125,333.75134003775725,0.01
51,51,1.50347706E8,1.5035917E8,15,8,52.74032396604255,0.5843017578125,0,0,0.5843017578125,325.1808652899276,0.01
