vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
3,0,4942.0,0.0,0,0,0,0,0,0,0,0.0,1.0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1126.0,1126.0,0,0,74.56091822094692,0.003173828125,0,0,0,0.003927193341741119,3.2
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,1128.0,1128.0,0,0,74.54325842696629,0.003173828125,0,0,0.003173828125,0.003927063171721227,3.6
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,1132.0,1120.0,0,0,74.61394831299354,0.003173828125,0,0,0.003173828125,0.003927445018458408,3.5
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
3,3,5732.0,5744.0,0,0,37.085291810048176,0.003173828125,0,0,0.003173828125,0.005655493610326365,1.5
3,3,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
21,3,1150.0,1150.0,0,0,54.28378199694863,0.003173828125,0,0,0.003173828125,0.004032972520246717,2.7
21,21,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,21,84808.0,84808.0,0,0,26.502463934666732,0.003173828125,0,0,0.003173828125,0.12635446136251544,0.33
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,4742.0,4742.0,0,0,126.58850763263021,0.003173828125,0,0,0.003173828125,0.08261106017314662,1.7
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,4914.0,4914.0,0,0,125.76662155604679,0.003173828125,0,0,0.003173828125,0.08232808952910303,1.6
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,4560.0,4560.0,0,0,127.06938110749185,0.003173828125,0,0,0.003173828125,0.08401409809381778,1.7
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,4510.0,4510.0,0,0,126.90967983875656,0.003173828125,0,0,0.003173828125,0.08247319178018997,1.6
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,4508.0,4508.0,0,0,126.91212605139734,0.003173828125,0,0,0.003173828125,0.08247318309006825,1.7
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,4534.0,4534.0,0,0,126.83974472528959,0.003173828125,0,0,0.003173828125,0.08260346539494542,1.7
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,5136862.0,5136846.0,0,0,50.02142879461134,0.003173828125,0,0,0.003173828125,2.122814972812261,1.8
33,33,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,33,364082.0,364076.0,0,0,100.60675245411768,0.056494140625,0,0,0.003173828125,0.9321393521135969,12.8
33,33,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0,0
33,33,576134.0,576134.0,0,0,104.91294769501944,0.056494140625,0,0,0.056494140625,1.0974317051958717,12.0
33,33,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0,0
33,33,524692.0,524686.0,4,2,109.462269009234,0.056494140625,0,0,0.056494140625,0.957130987308198,14.3
33,33,0.0,0.0,4,2,0,0.056494140625,0,0,0.056494140625,0,0
33,33,631200.0,631154.0,1,0,108.8670321772354,0.056494140625,0,0,0.056494140625,0.9557781788906883,14.3
33,33,0.0,0.0,1,0,0,0.056494140625,0,0,0.056494140625,0,0
33,33,569840.0,569876.0,1,0,108.30977709037698,0.056494140625,0,0,0.056494140625,0.9816282592445399,13.8
33,33,0.0,0.0,1,0,0,0.056494140625,0,0,0.056494140625,0,0
33,33,575474.0,575498.0,0,0,107.97296395077774,0.056494140625,0,0,0.056494140625,0.9875790904440104,13.7
33,33,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0,0
33,33,1173076.0,1173008.0,0,0,84.48233355738441,0.056494140625,0,0,0.056494140625,1.1935499491374897,9.2
33,33,0.0,0.0,0,0,0,0.056494140625,0,0,0.056494140625,0,0
33,33,993412.0,993454.0,0,0,90.4989259764299,0.059033203125,0,0,0.056494140625,1.1551647389677662,10.0
33,33,0.0,0.0,0,0,0,0.059033203125,0,0,0.059033203125,0,0
33,33,1238242.0,1238242.0,5,3,86.5574191643324,0.059033203125,0,0,0.059033203125,1.3936605348515547,8.0
33,33,0.0,0.0,5,3,0,0.059033203125,0,0,0.059033203125,0,0
