vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
255,249,4.7315796E7,4.7274108E7,6,6,107.14774312452516,6.34765625E-4,0,0,6.34765625E-4,380.0467887334183,0.10
249,255,4.1996046E7,4.204639E7,3,3,47.447418962980116,6.34765625E-4,0,0,6.34765625E-4,144.85543690932042,0.07
252,249,4.2494212E7,4.2486418E7,26,19,73.31090042618432,6.34765625E-4,0,0,6.34765625E-4,637.2839853423391,1.1
252,252,3.9961428E7,3.9952966E7,9,8,92.58402670888876,6.34765625E-4,0,0,6.34765625E-4,504.8792849409961,0.53
249,252,4.6789438E7,4.678426E7,8,7,26.810527857410577,6.34765625E-4,0,0,6.34765625E-4,254.62602513945438,6.9
249,249,0.0,0.0,8,7,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.4627902E7,4.463203E7,17,11,33.46371024069168,6.34765625E-4,0,0,6.34765625E-4,164.27363287229642,0.24
252,249,3.8339066E7,3.8350956E7,4,3,40.933263567085476,6.34765625E-4,0,0,6.34765625E-4,170.2888920071761,0.08
249,252,3.245034E7,3.2450408E7,5,4,39.80526114331043,6.34765625E-4,0,0,6.34765625E-4,242.75085310934713,0.58
249,249,5.2662422E7,5.265396E7,19,13,50.22479028258152,6.34765625E-4,0,0,6.34765625E-4,192.05408615736852,2.1
249,249,5.5595496E7,5.5593952E7,5,5,47.60935350044855,6.34765625E-4,0,0,6.34765625E-4,211.54677501943016,1.4
249,249,0.0,0.0,5,5,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.733058E7,4.734079E7,4,4,46.67592794469121,6.34765625E-4,0,0,6.34765625E-4,210.72251257579188,0.67
252,249,4.3895224E7,4.3896862E7,20,13,47.218413745353196,6.34765625E-4,0,0,6.34765625E-4,189.97686642816996,0.31
249,252,4.083818E7,4.082891E7,8,7,33.47985772210367,6.34765625E-4,0,0,6.34765625E-4,309.5075539055862,0.70
249,249,3.8746406E7,3.87476E7,5,4,43.53144196576588,6.34765625E-4,0,0,6.34765625E-4,141.12389102443726,0.19
249,249,4.2333336E7,4.2336754E7,17,10,42.06141586093444,6.34765625E-4,0,0,6.34765625E-4,151.05231314097634,0.14
249,249,0.0,0.0,17,10,0,6.34765625E-4,0,0,6.34765625E-4,0,0
258,249,4.2823442E7,4.282298E7,4,4,43.33048290886909,6.34765625E-4,0,0,6.34765625E-4,140.74618546195651,0.06
252,258,3.6447032E7,3.6455086E7,9,8,54.6437744081896,6.34765625E-4,0,0,6.34765625E-4,171.47911965013589,0.05
249,252,3.906009E7,3.905529E7,25,18,34.71348040270579,6.34765625E-4,0,0,6.34765625E-4,317.64215158628735,0.75
249,249,3.2222492E7,3.223009E7,5,4,47.29871791297153,6.34765625E-4,0,0,6.34765625E-4,122.7380946519582,0.09
249,249,3.9154118E7,3.9147076E7,5,4,70.02597563747727,6.34765625E-4,0,0,6.34765625E-4,214.69480857502512,0.07
249,249,0.0,0.0,5,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,3.9431696E7,3.9436216E7,21,14,56.5215957057507,6.34765625E-4,0,0,6.34765625E-4,151.65080411514086,0.05
273,249,3.698194E7,3.6969116E7,3,2,100.34813047794368,6.34765625E-4,0,0,6.34765625E-4,293.3738691605778,0.19
249,273,3.9986548E7,3.9995828E7,17,10,49.5503310038273,6.34765625E-4,0,0,6.34765625E-4,391.99011532912203,0.85
249,249,3.3789768E7,3.378232E7,6,5,58.61842504278453,6.34765625E-4,0,0,6.34765625E-4,132.60972558526373,0.11
249,249,4.014685E7,4.0143546E7,6,5,53.71793251394599,6.34765625E-4,0,0,6.34765625E-4,146.4379640603741,0.08
249,249,0.0,0.0,6,5,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.1105702E7,4.111682E7,19,12,67.09878617908815,6.34765625E-4,0,0,6.34765625E-4,159.86166699095105,0.11
249,249,3.672839E7,3.6729582E7,7,6,68.09727352222845,6.34765625E-4,0,0,6.34765625E-4,186.36354922916397,0.70
252,249,4.0073022E7,4.0069926E7,10,9,63.19461079152303,6.34765625E-4,0,0,6.34765625E-4,532.0602892919935,0.83
249,252,3.4328196E7,3.432543E7,3,2,55.216234198276226,6.34765625E-4,0,0,6.34765625E-4,168.75168023560695,21.3
249,249,4.4509096E7,4.450846E7,5,5,66.66625781383972,6.34765625E-4,0,0,6.34765625E-4,217.53913444527834,0.12
249,249,0.0,0.0,5,5,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.2957212E7,4.2956846E7,17,10,118.68040308428715,6.34765625E-4,0,0,6.34765625E-4,377.61379392761705,0.09
255,249,3.716262E7,3.716194E7,11,10,63.12619762340542,6.34765625E-4,0,0,6.34765625E-4,250.78840301771805,0.98
249,255,3.69317E7,3.6936018E7,11,8,38.69097276918376,6.34765625E-4,0,0,6.34765625E-4,275.975492965471,0.54
249,249,3.2400274E7,3.2401614E7,5,4,51.76932066882427,6.34765625E-4,0,0,6.34765625E-4,144.20298712338857,0.06
249,249,0.0,0.0,5,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
264,249,4.5426904E7,4.5418152E7,16,11,62.75911027855254,6.34765625E-4,0,0,6.34765625E-4,210.0117685416419,0.16
249,264,4.0275338E7,4.028063E7,6,5,111.75725823645972,6.34765625E-4,0,0,6.34765625E-4,354.3244163309242,0.04
249,249,3.8532302E7,3.8537416E7,9,9,51.65778932577157,6.34765625E-4,0,0,6.34765625E-4,267.37684382256907,0.41
249,249,3.7604946E7,3.7606168E7,8,7,48.77435416561623,6.34765625E-4,0,0,6.34765625E-4,316.73412970340354,0.44
249,249,4.5302426E7,4.5291896E7,20,13,36.58292611761578,6.34765625E-4,0,0,6.34765625E-4,236.31437040819932,0.32
249,249,0.0,0.0,20,13,0,6.34765625E-4,0,0,6.34765625E-4,0,0
264,249,4.430263E7,4.4305948E7,4,4,37.82191901300391,6.34765625E-4,0,0,6.34765625E-4,241.33568596923305,0.26
249,264,4.2430988E7,4.2438932E7,3,3,55.97359652728228,6.34765625E-4,0,0,6.34765625E-4,173.17007922150307,0.18
249,249,3.2960298E7,3.295774E7,22,15,49.87250542430568,6.34765625E-4,0,0,6.34765625E-4,273.5973697914791,0.25
249,249,3.7146436E7,3.7120492E7,9,6,60.06445812776439,6.34765625E-4,0,0,6.34765625E-4,211.18746232516392,0.71
249,249,5.9277376E7,5.928856E7,7,6,62.79240980651992,6.34765625E-4,0,0,6.34765625E-4,255.00281778547526,2.5
249,249,0.0,0.0,7,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,5.1200362E7,5.1212658E7,18,12,59.70930954282181,6.34765625E-4,0,0,6.34765625E-4,229.70068491519996,1.0
249,249,4.1329146E7,4.1310056E7,5,4,65.14144109272456,6.34765625E-4,0,0,6.34765625E-4,228.33537772371935,0.42
249,249,4.3472966E7,4.34891E7,22,16,48.7796526380806,6.34765625E-4,0,0,6.34765625E-4,281.77821508987233,0.68
249,249,4.0598078E7,4.0607586E7,8,7,40.62157280248573,6.34765625E-4,0,0,6.34765625E-4,268.6836379112268,0.41
249,249,3.6542444E7,3.6537802E7,4,4,51.159687560645,6.34765625E-4,0,0,6.34765625E-4,177.6963647479079,0.14
249,249,0.0,0.0,4,4,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.9551771888E10,4.2879382E7,10,7,57.001096756449456,6.34765625E-4,0,0,6.34765625E-4,165.67088531566236,0.43
255,249,7.48355512E8,4.2740896E7,6,5,69.61253815903926,6.34765625E-4,0,0,6.34765625E-4,191.1331360818614,0.15
249,255,3.3885872E7,3.3899258E7,10,9,54.08690401824028,6.34765625E-4,0,0,6.34765625E-4,310.86753219851295,0.74
249,249,3.735389E7,3.735987E7,3,3,44.20228943448793,6.34765625E-4,0,0,6.34765625E-4,251.55369243695088,0.35
249,249,3.5285766E7,3.5284212E7,20,14,86.39349552208937,6.34765625E-4,0,0,6.34765625E-4,228.17095089195746,0.09
249,249,0.0,0.0,20,14,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.1567022E7,4.156231E7,4,3,56.480968180863904,6.34765625E-4,0,0,6.34765625E-4,182.72487407887482,0.06
249,249,4.0136402E7,4.0135408E7,3,3,70.93301712765317,6.34765625E-4,0,0,6.34765625E-4,198.09913061621825,0.05
255,249,3.3804046E7,3.3809612E7,27,19,54.981908258013505,6.34765625E-4,0,0,6.34765625E-4,328.5382908911022,0.71
255,255,3.7527836E7,3.7529982E7,6,6,83.15023567547173,6.34765625E-4,0,0,6.34765625E-4,447.393257039782,0.34
249,255,3.4401102E7,3.4399388E7,4,3,89.2454687419612,6.34765625E-4,0,0,6.34765625E-4,245.65244641797887,7.1
249,249,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,0.0,0.0,4,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.0227654E7,4.0220624E7,23,17,59.237126440508895,6.34765625E-4,0,0,6.34765625E-4,169.23090372339541,0.05
249,249,0.0,0.0,23,17,0,6.34765625E-4,0,0,6.34765625E-4,0,0
252,249,3.8462854E7,3.8473928E7,12,11,130.22185864833676,6.34765625E-4,0,0,6.34765625E-4,339.6484322350543,0.26
252,252,0.0,0.0,12,11,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,252,3.365735E7,3.3643396E7,11,10,73.82206658112347,6.34765625E-4,0,0,6.34765625E-4,482.7699187396021,0.77
249,249,0.0,0.0,11,10,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.0746868E7,4.0756712E7,12,8,41.39985468060623,6.34765625E-4,0,0,6.34765625E-4,265.9539791704238,0.36
249,249,0.0,0.0,12,8,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,3.7109792E7,3.7101446E7,8,6,58.06123710363423,6.34765625E-4,0,0,6.34765625E-4,155.31128322801237,0.12
249,249,0.0,0.0,8,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
252,249,4.212232E7,4.2126172E7,4,3,93.91644649205325,6.34765625E-4,0,0,6.34765625E-4,285.39152422422535,0.10
249,252,4.1667994E7,4.1661742E7,28,21,75.3097106439599,6.34765625E-4,0,0,6.34765625E-4,183.26587686675774,15.9
252,249,3.3593346E7,3.3612534E7,14,13,81.69733270056587,6.34765625E-4,0,0,6.34765625E-4,534.4898525365875,0.70
252,252,4.278199E7,4.2778578E7,8,7,90.43289026057568,6.34765625E-4,0,0,6.34765625E-4,587.5456724951374,0.63
249,252,3.918898E7,3.9183302E7,7,6,71.4446234600852,6.34765625E-4,0,0,6.34765625E-4,426.2132884637992,1.7
249,249,0.0,0.0,7,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
264,249,4.220179E7,4.2194118E7,20,13,83.47588530316644,6.34765625E-4,0,0,6.34765625E-4,510.0119873715061,0.22
249,264,3.9551014E7,3.9547348E7,8,7,81.70487564527195,6.34765625E-4,0,0,6.34765625E-4,374.50285474889677,7.1
261,249,3.8007152E7,3.8009722E7,14,12,60.98431623141557,6.34765625E-4,0,0,6.34765625E-4,388.9202150768935,0.66
249,261,3.965071E7,3.9642744E7,17,11,99.57753592820688,6.34765625E-4,0,0,6.34765625E-4,436.77712989340006,0.28
249,249,4.78047E7,4.7818744E7,6,6,42.207130509057784,6.34765625E-4,0,0,6.34765625E-4,304.51112244368755,0.35
249,249,0.0,0.0,6,6,0,6.34765625E-4,0,0,6.34765625E-4,0,0
249,249,4.4245554E7,4.4241494E7,7,6,50.720668287129904,6.34765625E-4,0,0,6.34765625E-4,223.82588121833348,0.29
252,249,4.3341944E7,4.3337846E7,15,9,74.79981172565601,6.34765625E-4,0,0,6.34765625E-4,221.28224115221,0.18
252,252,3.0406162E7,3.042024E7,5,5,81.07271351189891,6.34765625E-4,0,0,6.34765625E-4,495.2268707216004,0.42
249,252,4.4807514E7,4.4778898E7,9,8,88.37650306796581,6.34765625E-4,0,0,6.34765625E-4,291.1101878952459,1.5
249,249,5.6553934E7,5.6568562E7,21,15,70.1466342849493,6.34765625E-4,0,0,6.34765625E-4,299.89173871993694,2.0
