vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,2125390.0,2125246.0,2,2,11.57320384423246,0.1142578125,0,0,0.1142578125,1.4099873144761572,0.01
18,18,2129888.0,2130012.0,1,1,59.868845809517246,0.1142578125,0,0,0.1142578125,8.819032663853356,0.03
18,18,2229010.0,2229006.0,8,5,15.162008412486983,0.1142578125,0,0,0.1142578125,1.840481413121296,0.01
18,18,2259516.0,2259548.0,6,4,30.17238987780599,0.1142578125,0,0,0.1142578125,9.080746519268684,0.02
18,18,2079828.0,2079894.0,8,5,36.744336756104786,0.1142578125,0,0,0.1142578125,9.465921419911856,0.02
18,18,0.0,0.0,8,5,0,0.1142578125,0,0,0.1142578125,0,0
18,18,2010828.0,2010764.0,11,7,6.064623568566686,0.1142578125,0,0,0.1142578125,0.6251642051924863,0.01
18,18,2040806.0,2040842.0,3,2,59.451876376955646,0.1142578125,0,0,0.1142578125,8.252240048459056,0.03
18,18,2124456.0,2124418.0,1,1,15.515851616562289,0.1142578125,0,0,0.1142578125,1.7133972734448706,0.01
18,18,2176802.0,2176816.0,1,1,45.189143240574474,0.1142578125,0,0,0.1142578125,7.990171811427561,0.02
18,18,2086942.0,2087050.0,2,2,25.41341861928103,0.1142578125,0,0,0.1142578125,9.529887551065253,0.02
18,18,0.0,0.0,2,2,0,0.1142578125,0,0,0.1142578125,0,0
18,18,2002600.0,2002504.0,1,1,6.350086736944696,0.1142578125,0,0,0.1142578125,0.6502792574877277,0.01
18,18,2111838.0,2111496.0,8,5,55.22057868324121,0.1142578125,0,0,0.1142578125,8.068823731361297,0.03
18,18,2041840.0,2042276.0,15,9,12.22143786774138,0.1142578125,0,0,0.1142578125,1.3596628394791297,0.01
18,18,2208892.0,2208786.0,8,5,47.66373512781919,0.1142578125,0,0,0.1142578125,8.671583377845558,0.02
18,18,2182480.0,2182460.0,3,2,25.58155143722494,0.1142578125,0,0,0.1142578125,9.779996395834255,0.02
18,18,0.0,0.0,3,2,0,0.1142578125,0,0,0.1142578125,0,0
18,18,2044486.0,2044556.0,4,3,9.337665608028765,0.1142578125,0,0,0.1142578125,1.0175995052636138,0.01
18,18,2246558.0,2246390.0,2,2,52.79655127862158,0.1142578125,0,0,0.1142578125,8.319141911708478,0.03
