vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,33448.0,33446.0,0,0,6.619547270544816,0,0,0,0,0.023268159239542816,0
3,3,32596.0,32598.0,0,0,7.165670643327014,0,0,0,0,0.01214269162657659,0
3,3,32614.0,32614.0,0,0,6.443515199190875,0,0,0,0,0.021664973451865275,0
3,3,32928.0,32922.0,0,0,8.633627546071775,0,0,0,0,0.012893554342160518,0
3,3,33100.0,33104.0,0,0,7.997376744970688,0,0,0,0,0.011941659253816005,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,33836.0,33836.0,0,0,7.105164795155788,0,0,0,0,0.02335183480018197,0
3,3,32556.0,32556.0,0,0,7.972535811732605,0,0,0,0,0.011775845153294242,0
3,3,32858.0,32854.0,0,0,6.945619834710743,0,0,0,0,0.02259911867651609,0
3,3,33030.0,33034.0,0,0,7.962478391027533,0,0,0,0,0.011892557751171323,0
3,3,33186.0,33154.0,0,0,7.98500315537044,0,0,0,0,0.011953053054274475,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,33510.0,33542.0,0,0,7.279439834422491,0,0,0,0,0.023922314904944158,0.002
3,3,32758.0,32762.0,0,0,7.970630091649693,0,0,0,0,0.011822974665283748,0
3,3,32826.0,32824.0,0,0,6.947273994077687,0,0,0,0,0.02260670817340278,0
3,3,32854.0,32848.0,0,0,7.9793851105276525,0,0,0,0,0.011866051630274634,0
3,3,33262.0,33262.0,0,0,6.956040069350799,0,0,0,0,0.022740810976822658,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,33524.0,33520.0,0,0,8.238811136192625,0,0,0,0,0.01241164319417433,0
3,3,32982.0,32990.0,1,0,6.66588904363974,0,0,0,0,0.021702405082292094,0.002
3,3,32868.0,32870.0,0,0,8.610619547351119,0,0,0,0,0.012866027630595092,0
