vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.48011588E8,1.47978242E8,3,3,29.895207130445133,0,0,0,0,164.29704144591116,0.33
36,36,1.3257743E8,1.32614732E8,2,2,13.884420757516674,0,0,0,0,64.5318542133054,0.000
36,36,1.34726042E8,1.34684482E8,2,2,23.457806665246483,0,0,0,0,113.22187713107057,0.000
36,36,1.27102554E8,1.27143864E8,2,2,10.229202313819119,0,0,0,0,44.447291459220125,0.000
36,36,1.28871978E8,1.28867668E8,2,2,25.91750663283348,0,0,0,0,131.41368179357485,0.000
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,1.46220328E8,1.46209964E8,12,10,34.950041400107935,0,0,0,0,203.85538189829023,0.56
36,36,1.33290456E8,1.33307226E8,3,3,18.619573817105813,0,0,0,0,92.93263318132334,0.000
36,36,1.2593303E8,1.25929096E8,2,2,10.156043275299638,0,0,0,0,43.75885869871265,0.000
36,36,1.2500745E8,1.25013454E8,2,2,10.028392844281937,0,0,0,0,42.8664939957027,0.000
36,36,1.3461784E8,1.3460333E8,3,2,15.901626123093257,0,0,0,0,74.03815402090416,0.01
36,36,0.0,0.0,3,2,0,0,0,0,0,0,0
36,36,1.3286565E8,1.32868202E8,4,4,73.3178895617976,0,0,0,0,398.35526036371317,0.000
36,36,1.4127E8,1.41260354E8,2,2,35.53331906586302,0,0,0,0,193.74737581869044,0.10
36,36,1.42436876E8,1.42450362E8,5,4,25.015948111845955,0,0,0,0,126.63964295461672,1.7
36,36,1.25441662E8,1.25448774E8,2,2,10.646583609281132,0,0,0,0,45.83426080549806,0.000
36,36,1.24417252E8,1.2441352E8,2,2,10.150597709608302,0,0,0,0,43.200125527102564,0.000
36,36,1.33468464E8,1.33460628E8,9,7,31.15444849861564,0,0,0,0,150.58904268098422,0.24
36,36,0.0,0.0,9,7,0,0,0,0,0,0,0
36,36,1.42979782E8,1.42971522E8,3,3,28.66065898673838,0,0,0,0,151.95370475670214,0.52
36,36,1.48043846E8,1.48057526E8,2,2,14.032410030485973,0,0,0,0,72.88143159536648,0.000
36,36,1.31072324E8,1.3107409E8,3,3,12.601376323810126,0,0,0,0,57.789043439718846,0.000
36,36,1.27687906E8,1.27686596E8,2,2,17.612030528574262,0,0,0,0,81.043632844866,0.000
36,36,1.3056877E8,1.30578622E8,5,4,36.02247627649398,0,0,0,0,174.3787429212435,0.27
36,36,0.0,0.0,5,4,0,0,0,0,0,0,0
36,36,1.48680642E8,1.4865274E8,3,3,31.44550463091674,0,0,0,0,180.5894418131362,0.50
36,36,1.39935728E8,1.39957918E8,3,2,15.424253698304895,0,0,0,0,78.29719252266926,0.000
36,36,1.3033865E8,1.30334734E8,3,2,12.169830669753447,0,0,0,0,55.27146085344672,0.000
36,36,1.31639148E8,1.31641702E8,2,2,11.666276035261244,0,0,0,0,55.058251571859415,0.000
36,36,1.2867904E8,1.28681392E8,3,2,32.43045782526973,0,0,0,0,162.99252249230346,0.000
36,36,0.0,0.0,3,2,0,0,0,0,0,0,0
36,36,1.44785792E8,1.44782108E8,5,5,30.614921509358105,0,0,0,0,168.12647830133005,0.80
36,36,1.3848408E8,1.38486556E8,4,3,18.39945616584393,0,0,0,0,91.1498892251258,0.000
36,36,1.3739339E8,1.37391096E8,2,2,12.704181099116802,0,0,0,0,61.14475132134692,0.000
36,36,1.27939944E8,1.27940118E8,2,2,10.53409392473298,0,0,0,0,46.97673826432157,0.000
36,36,1.2716871E8,1.27170508E8,2,2,14.423561577613796,0,0,0,0,65.40497627270368,0.000
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,1.48050762E8,1.47896866E8,3,3,29.06809691213964,0,0,0,0,155.12367387070557,0.43
36,36,1.43442792E8,1.43587664E8,4,4,44.464868042389604,0,0,0,0,262.0663111249848,0.37
