vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,3.0175746E7,3.0186458E7,11,7,26.226151661378907,2.4467041015625,0,0,2.4467041015625,193.65817699662793,0.23
36,36,2.5589894E7,2.5591932E7,11,7,23.14499891765662,2.4467041015625,0,0,2.4467041015625,96.08600187593478,0.09
36,36,2.5206758E7,2.5203796E7,2,1,23.951144686890405,2.4467041015625,0,0,2.4467041015625,78.82428581887723,0.03
36,36,2.3274764E7,2.3282536E7,14,9,22.845480321310458,2.4467041015625,0,0,2.4467041015625,84.5263402787125,0.06
39,36,2.1307406E7,2.1295924E7,4,3,75.9793447056026,2.4467041015625,0,0,2.4467041015625,223.0029546536743,0.19
39,39,0.0,0.0,4,3,0,2.4467041015625,0,0,2.4467041015625,0,0
39,39,2.6008762E7,2.601608E7,16,11,94.45287544362604,2.4467041015625,0,0,2.4467041015625,358.2058390057678,0.41
36,39,2.3611476E7,2.3614548E7,1,1,88.84657116186689,2.4467041015625,0,0,2.4467041015625,197.2592794548527,0.65
36,36,1.9928494E7,1.9927228E7,3,2,42.952659110550975,2.4467041015625,0,0,2.4467041015625,61.24739354113318,0.08
36,36,1.9965444E7,1.9956318E7,13,8,43.9784167379986,2.4467041015625,0,0,2.4467041015625,76.43030230979551,0.05
36,36,2.1825148E7,2.1832052E7,10,7,83.38834287654049,2.4467041015625,0,0,2.4467041015625,167.73597191492178,0.26
36,36,2.5643412E7,2.5645148E7,12,8,137.9027595594377,2.4467041015625,0,0,2.4467041015625,374.8782742422598,0.32
36,36,0.0,0.0,12,8,0,2.4467041015625,0,0,2.4467041015625,0,0
36,36,1.9146488E7,1.9144746E7,1,1,93.07579600219174,2.4568603515625003,0,0,2.4467041015625,145.3902275422591,0.19
36,36,1.935515E7,1.9354708E7,9,6,43.402942027180785,2.4568603515625003,0,0,2.4568603515625003,63.85033729278398,0.03
36,36,1.9469038E7,1.947272E7,1,1,45.751352639999716,2.4568603515625003,0,0,2.4568603515625003,71.45881934406663,0.04
36,36,1.9697708E7,1.9694428E7,17,10,41.844708395195966,2.4568603515625003,0,0,2.4568603515625003,70.8514102534139,0.04
36,36,2.3497832E7,2.3500124E7,11,7,69.41004811161662,2.4568603515625003,0,0,2.4568603515625003,180.32821496668177,0.10
36,36,0.0,0.0,11,7,0,2.4568603515625003,0,0,2.4568603515625003,0,0
36,36,1.846943E7,1.8470514E7,12,7,47.058209449810235,2.4568603515625003,0,0,2.4568603515625003,80.29787661659039,0.03
36,36,2.5927164E7,2.5925446E7,12,8,33.603856745462295,2.4568603515625003,0,0,2.4568603515625003,76.4429736087402,0.03
36,36,2.5202168E7,2.5201638E7,2,2,33.610293918253056,2.4568603515625003,0,0,2.4568603515625003,77.60449654028693,0.03
36,36,2.2007964E7,2.200424E7,14,9,36.00770385973101,2.4568603515625003,0,0,2.4568603515625003,78.62477127317516,0.05
36,36,2.2271842E7,2.2274962E7,20,14,57.76029260613751,2.4568603515625003,0,0,2.4568603515625003,136.20291348011,0.05
36,36,0.0,0.0,20,14,0,2.4568603515625003,0,0,2.4568603515625003,0,0
36,36,2.253684E7,2.2529562E7,4,3,55.17420742239756,2.4568603515625003,0,0,2.4568603515625003,104.56153304792196,0.06
36,36,2.4501368E7,2.4506846E7,10,6,44.68579644115407,2.4568603515625003,0,0,2.4568603515625003,86.72123220462446,0.04
36,36,2.4541328E7,2.454026E7,2,2,38.738791680981635,2.4568603515625003,0,0,2.4568603515625003,70.88621549421957,0.03
36,36,2.3055614E7,2.3059382E7,5,3,33.77025028095712,2.4568603515625003,0,0,2.4568603515625003,71.74059684369217,0.04
36,36,2.4396184E7,2.4394494E7,1,1,53.22602760223404,2.4568603515625003,0,0,2.4568603515625003,128.1268009433173,0.34
36,36,0.0,0.0,1,1,0,2.4568603515625003,0,0,2.4568603515625003,0,0
36,36,3.1191954E7,3.1194178E7,5,3,79.88779846817701,2.4568603515625003,0,0,2.4568603515625003,202.19182066191496,0.05
36,36,2.4225082E7,2.4221842E7,2,2,41.37866348506105,2.4568603515625003,0,0,2.4568603515625003,78.99024051371468,0.09
36,36,2.7447042E7,2.7448734E7,1,1,35.964072081008545,2.4568603515625003,0,0,2.4568603515625003,78.1566189769941,0.16
36,36,2.5846452E7,2.5847398E7,13,8,60.144913485918806,2.4568603515625003,0,0,2.4568603515625003,126.55087640373442,0.10
36,36,2.4344696E7,2.4343824E7,7,4,65.25764842665778,2.4568603515625003,0,0,2.4568603515625003,194.7666004712226,0.10
36,36,2.6619462E7,2.6617304E7,14,10,66.7964042714225,2.4568603515625003,0,0,2.4568603515625003,179.3989659926121,0.10
36,36,0.0,0.0,14,10,0,2.4568603515625003,0,0,2.4568603515625003,0,0
36,36,2.2628704E7,2.2628964E7,10,6,43.349296674330226,2.4568603515625003,0,0,2.4568603515625003,69.528028134377,0.05
36,36,2.8559082E7,2.856003E7,10,6,41.81220505000724,2.4568603515625003,0,0,2.4568603515625003,87.47204956936623,0.10
36,36,2.6525386E7,2.6525994E7,2,2,35.98626166873173,2.4568603515625003,0,0,2.4568603515625003,76.32116602806717,0.09
36,36,2.3231648E7,2.322971E7,5,3,37.37508647026225,2.4568603515625003,0,0,2.4568603515625003,74.74447932124029,0.04
36,36,2.9295296E7,2.9294308E7,9,8,32.50945671288912,2.4568603515625003,0,0,2.4568603515625003,187.96023557959262,0.15
36,36,0.0,0.0,9,8,0,2.4568603515625003,0,0,2.4568603515625003,0,0
36,36,2.812125E7,2.8122028E7,2,2,24.91685314549461,2.4568603515625003,0,0,2.4568603515625003,117.23388480954729,0.18
36,36,2.7394288E7,2.7383828E7,3,2,25.598939232069615,2.4568603515625003,0,0,2.4568603515625003,84.35891500375651,0.06
36,36,2.647178E7,2.6483176E7,5,3,25.405394511202225,2.4568603515625003,0,0,2.4568603515625003,75.64604775904543,0.04
39,36,2.4612808E7,2.4616692E7,5,4,30.860175153753637,2.4568603515625003,0,0,2.4568603515625003,102.23537300159215,0.06
39,39,2.5102442E7,2.5099936E7,4,4,73.7594217190575,2.4568603515625003,0,0,2.4568603515625003,242.0855154722436,0.08
39,39,0.0,0.0,4,4,0,2.4568603515625003,0,0,2.4568603515625003,0,0
39,39,2.506327E7,2.5057738E7,12,8,89.61456066855295,2.4568603515625003,0,0,2.4568603515625003,236.3226921246142,0.20
36,39,2.1682212E7,2.1688386E7,13,8,52.924805240477745,2.4568603515625003,0,0,2.4568603515625003,84.34709674527485,0.002
36,36,2.1299162E7,2.1300834E7,1,1,40.284251639514146,2.4568603515625003,0,0,2.4568603515625003,62.45966316786488,0.07
