vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,4026144.0,4026790.0,0,0,33.416758024988575,1.4710693359375,0,0,1.4710693359375,5.892562313782512,0.000
6,6,4452600.0,4451678.0,13,8,62.39997988461131,1.4710693359375,0,0,1.4710693359375,14.302473186984232,0.001
6,6,6480072.0,6480308.0,4,2,35.99532144908211,1.4710693359375,0,0,1.4710693359375,12.661245440424853,0.003
6,6,4065626.0,4065798.0,9,5,33.133825145185355,1.4710693359375,0,0,1.4710693359375,5.201054004222849,0.000
6,6,4314468.0,4314274.0,7,4,32.84435099698947,1.4710693359375,0,0,1.4710693359375,6.918402074929082,0.002
6,6,0.0,0.0,7,4,0,1.4710693359375,0,0,1.4710693359375,0,0
6,6,4170484.0,4170868.0,10,6,35.06468991150766,1.4710693359375,0,0,1.4710693359375,5.56269904771916,0
6,6,4196602.0,4196394.0,9,6,72.30187356190693,1.4710693359375,0,0,1.4710693359375,11.49511246730401,0.000
6,6,4189142.0,4235610.0,0,0,214.22124121051328,1.4710693359375,0,0,1.4710693359375,117.19701398761006,0.000
6,6,4561900.0,4562576.0,15,10,20.331073874719205,1.4710693359375,0,0,1.4710693359375,9.43918270975485,0.000
6,6,4484638.0,4481586.0,13,8,20.5172881827602,1.4710693359375,0,0,1.4710693359375,9.32475848599138,0.001
6,6,0.0,0.0,13,8,0,1.4710693359375,0,0,1.4710693359375,0,0
6,6,4086934.0,4089176.0,3,2,32.46479369872778,1.4710693359375,0,0,1.4710693359375,5.3127523396630005,0.000
6,6,4231878.0,4231592.0,10,6,69.46949118106308,1.4710693359375,0,0,1.4710693359375,11.593714483324522,0.001
6,6,4198354.0,4253354.0,1,0,218.88188323552646,1.4710693359375,0,0,1.4710693359375,159.20311779105188,0.000
6,6,4254784.0,4254896.0,0,0,24.912530696579623,1.4710693359375,0,0,1.4710693359375,5.597779207651783,0.000
6,6,4343882.0,4343626.0,16,10,25.535321601623668,1.4710693359375,0,0,1.4710693359375,8.714412419256863,0.002
6,6,0.0,0.0,16,10,0,1.4710693359375,0,0,1.4710693359375,0,0
6,6,4304882.0,4305398.0,9,5,32.36437648609325,1.4710693359375,0,0,1.4710693359375,5.354848895301448,0.000
6,6,4470930.0,4470882.0,13,8,79.32605189322635,1.4710693359375,0,0,1.4710693359375,12.143200593075356,0.001
