vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,7982420.0,7982216.0,24,14,53.32230509324414,4.5611083984375,0,0,4.5611083984375,20.075493325060453,0.001
78,78,7312542.0,7314530.0,23,13,66.3793570504885,4.5611083984375,0,0,4.5611083984375,28.13430702774424,0.002
78,78,7312504.0,7311894.0,10,5,55.73986629606305,4.5611083984375,0,0,4.5611083984375,18.73515760846575,0.001
78,78,6218050.0,6218136.0,27,16,72.76975280710575,4.5611083984375,0,0,4.5611083984375,30.318868579321403,0.001
78,78,8478902.0,8478686.0,23,13,66.34497696224378,4.5611083984375,0,0,4.5611083984375,115.08174317772738,0.001
78,78,0.0,0.0,23,13,0,4.5611083984375,0,0,4.5611083984375,0,0
78,78,7254448.0,7254734.0,19,11,147.52054584659516,4.5611083984375,0,0,4.5611083984375,144.79096298652254,0.002
78,78,6651582.0,6652030.0,29,17,59.70752762510996,4.5611083984375,0,0,4.5611083984375,17.344633623301757,0.001
78,78,6463892.0,6462118.0,18,10,93.65922195932923,4.5611083984375,0,0,4.5611083984375,26.821425977917187,0.001
78,78,7193344.0,7194996.0,10,5,140.03542804521314,4.5611083984375,0,0,4.5611083984375,49.270807168088766,0.001
78,78,8125016.0,8121378.0,11,6,91.17125924766955,4.5611083984375,0,0,4.5611083984375,32.12350264575539,0.004
78,78,0.0,0.0,11,6,0,4.5611083984375,0,0,4.5611083984375,0,0
78,78,7474686.0,7478130.0,19,11,59.89387179602395,4.5611083984375,0,0,4.5611083984375,21.2285056725342,0.001
78,78,7117602.0,7116712.0,11,6,48.95467666881922,4.5611083984375,0,0,4.5611083984375,16.615169746289833,0.001
78,78,6608450.0,6608720.0,12,7,68.77079212345873,4.5611083984375,0,0,4.5611083984375,20.917855875512405,0.001
78,78,6834504.0,6835600.0,9,5,55.67507551527033,4.5611083984375,0,0,4.5611083984375,16.68228353577533,0.001
78,78,6239944.0,6239834.0,26,14,57.977139639972066,4.5611083984375,0,0,4.5611083984375,14.557348998837751,0.001
78,78,6787764.0,6787976.0,21,12,54.133929749932,4.5611083984375,0,0,4.5611083984375,15.487664649815784,0.001
78,78,0.0,0.0,21,12,0,4.5611083984375,0,0,4.5611083984375,0,0
78,78,6877274.0,6876116.0,11,7,63.46762516729267,4.5611083984375,0,0,4.5611083984375,23.70737141134821,0.002
78,78,7297880.0,7298380.0,14,8,70.29000601924884,4.5611083984375,0,0,4.5611083984375,27.92487283860901,0.001
78,78,6776008.0,6775826.0,9,5,45.288700261891584,4.5611083984375,0,0,4.5611083984375,12.339594807655565,0.001
78,78,7484934.0,7484054.0,10,6,60.92021170122661,4.5611083984375,0,0,4.5611083984375,20.24424169372243,0.001
78,78,6832378.0,6833814.0,12,7,30.608565858014675,4.5611083984375,0,0,4.5611083984375,25.64997068173782,0.001
78,78,0.0,0.0,12,7,0,4.5611083984375,0,0,4.5611083984375,0,0
78,78,6874968.0,6874022.0,13,8,52.325123181557046,4.5611083984375,0,0,4.5611083984375,16.521936704964634,0.001
78,78,7249204.0,7250452.0,16,9,65.26255489890643,4.5611083984375,0,0,4.5611083984375,27.313689244956425,0.002
78,78,7469998.0,7470516.0,29,17,49.96437599161833,4.5611083984375,0,0,4.5611083984375,15.673620579472638,0.001
78,78,6496398.0,6494478.0,9,5,56.11887353748285,4.5611083984375,0,0,4.5611083984375,17.281576959802962,0.000
78,78,7027242.0,7026600.0,16,9,36.66147364506508,4.5611083984375,0,0,4.5611083984375,32.32181821992549,0.001
78,78,0.0,0.0,16,9,0,4.5611083984375,0,0,4.5611083984375,0,0
78,78,6577702.0,6579880.0,12,7,48.325948409674034,4.5611083984375,0,0,4.5611083984375,14.171796376826576,0.001
78,78,7608786.0,7608056.0,11,6,63.88485115630033,4.5611083984375,0,0,4.5611083984375,28.73668832346592,0.004
78,78,6619092.0,6618960.0,16,9,59.95728946097743,4.5611083984375,0,0,4.5611083984375,16.661263960144225,0.001
78,78,6751404.0,6751968.0,28,16,45.61029313601163,4.5611083984375,0,0,4.5611083984375,12.499803086334376,0.001
