vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
87,87,3.0497252E8,3.04884526E8,5,3,23.56431094701392,0,0,0,0,315.13492921892464,0.08
87,87,5.9845876E7,1.7795607E8,11,9,20.127544846279438,0,0,0,0,147.99630835622767,0.35
87,87,1.79968538E8,1.80018766E8,10,8,19.72290078824736,0,0,0,0,153.31833164868323,0.15
87,87,1.81114654E8,1.81128168E8,9,8,23.752080817749537,0,0,0,0,157.31795838855055,0.16
87,87,1.9021307E8,1.90182532E8,16,13,21.428970995177586,0,0,0,0,138.58499900059226,0.23
87,87,1.98527676E8,1.98459976E8,9,7,23.50179455191009,0,0,0,0,159.30688689427743,0.22
87,87,1.86798636E8,1.86869272E8,13,11,23.874755157795413,0,0,0,0,156.91250284684347,0.25
87,87,1.81106552E8,1.81112176E8,12,9,23.552108684598412,0,0,0,0,152.2974852466777,0.21
87,87,1.81439886E8,1.8144641E8,10,9,23.383815128690316,0,0,0,0,152.040911486112,0.26
87,87,1.71678546E8,1.71648692E8,10,7,23.668950224487602,0,0,0,0,150.15162508050616,0.22
87,87,1.70810862E8,1.70795688E8,8,7,23.635321929728878,0,0,0,0,147.99180517711326,0.25
87,87,1.79928526E8,1.79950796E8,8,6,22.351365442632463,0,0,0,0,143.3838973347429,0.20
87,87,1.80954302E8,1.80973788E8,8,7,22.032379740974026,0,0,0,0,142.90413833424185,0.19
87,87,1.86211348E8,1.86217696E8,10,8,22.986486280800978,0,0,0,0,153.62011807126441,0.22
87,87,1.77177066E8,1.77122638E8,11,8,22.53874944523316,0,0,0,0,142.86477855359425,0.23
87,87,1.90483998E8,1.90482282E8,9,7,21.855629912527238,0,0,0,0,152.75951824570257,0.20
87,87,1.96227552E8,1.96247054E8,11,8,22.27115374753697,0,0,0,0,156.29852515759714,0.19
87,87,1.8757589E8,1.87605246E8,9,8,22.341666302412627,0,0,0,0,149.05229176255816,0.22
87,87,1.8583695E8,1.85845422E8,10,9,22.70701176161516,0,0,0,0,152.01730298136485,0.22
87,87,0.0,0.0,10,9,0,0,0,0,0,0,0
87,87,1.74223548E8,1.74254924E8,7,6,21.43716934768311,0,0,0,0,134.63540794021523,0.22
87,87,0.0,0.0,7,6,0,0,0,0,0,0,0
87,87,1.76158102E8,1.7614111E8,11,9,22.502120895442243,0,0,0,0,143.60110252681935,0.30
87,87,0.0,0.0,11,9,0,0,0,0,0,0,0
87,87,1.6903954E8,1.6911722E8,16,12,22.11832477915423,0,0,0,0,135.74052876508074,0.24
87,87,0.0,0.0,16,12,0,0,0,0,0,0,0
87,87,7.4214582E7,7.3980164E7,3,3,36.09433164268981,0,0,0,0,114.0841899222991,0.38
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,8.3347712E7,8.3581676E7,6,4,34.84819376588264,0,0,0,0,122.32802587561854,0.32
87,87,0.0,0.0,6,4,0,0,0,0,0,0,0
87,87,0.0,0.0,6,4,0,0,0,0,0,0,0
87,87,6.635998E7,6.6358666E7,3,3,37.922862524824296,0,0,0,0,110.53529066893823,0.50
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
87,87,0.0,0.0,3,3,0,0,0,0,0,0,0
