vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
108,108,1.03079192E8,1.03088862E8,5,3,69.36543003689336,2.81883544921875,0,0,2.81883544921875,369.4984658539097,0.09
108,108,1.1122056E8,1.11208254E8,9,7,88.42379074139953,2.81883544921875,0,0,2.81883544921875,554.5350181376798,0.12
108,108,1.08864406E8,1.08846268E8,15,11,58.37749056355052,2.81883544921875,0,0,2.81883544921875,312.67154283151774,0.05
108,108,1.13937182E8,1.13970902E8,20,16,68.54889840266576,2.81883544921875,0,0,2.81883544921875,417.4227633485588,0.08
108,108,1.04242524E8,1.04209432E8,4,3,81.24563618491712,2.81883544921875,0,0,2.81883544921875,492.66537602882136,0.23
108,108,7.9256118E7,7.9292028E7,26,10,80.04921069523151,2.81883544921875,0,0,2.81883544921875,375.02620785876223,0.09
108,108,0.0,0.0,26,10,0,2.81883544921875,0,0,2.81883544921875,0,0
108,108,7.9093842E7,7.9100666E7,2,2,94.35626309617369,2.81883544921875,0,0,2.81883544921875,477.7747956552863,0.30
108,108,1.09957882E8,1.09957466E8,20,8,66.32542140157163,2.81883544921875,0,0,2.81883544921875,363.6038878885813,0.06
108,108,1.12652318E8,1.12648866E8,18,7,58.05647320685611,2.81883544921875,0,0,2.81883544921875,331.63745405070233,0.03
108,108,1.01424344E8,1.01425384E8,4,3,78.54373057742562,2.81883544921875,0,0,2.81883544921875,430.7650483864888,0.18
108,108,9.914217E7,9.9145052E7,18,9,83.88981606887339,2.81883544921875,0,0,2.81883544921875,467.08081956125267,0.14
108,108,0.0,0.0,18,9,0,2.81883544921875,0,0,2.81883544921875,0,0
108,108,9.7997714E7,9.797395E7,14,6,83.57484161856686,2.81883544921875,0,0,2.81883544921875,455.14208273175683,0.09
108,108,9.3495402E7,9.3514354E7,6,3,67.18618146232178,2.81883544921875,0,0,2.81883544921875,330.3402666215876,0.07
108,108,9.3965938E7,9.3958666E7,9,4,60.4447249473314,2.81883544921875,0,0,2.81883544921875,304.97444789719174,0.04
108,108,9.4946884E7,9.4954792E7,17,10,72.16054389870091,2.81883544921875,0,0,2.81883544921875,358.8044821804676,0.04
108,108,1.36451158E8,1.36425128E8,22,13,84.75242787883354,2.81883544921875,0,0,2.81883544921875,608.1173025433868,0.22
108,108,0.0,0.0,22,13,0,2.81883544921875,0,0,2.81883544921875,0,0
108,108,1.33713736E8,1.33706238E8,16,8,67.68657521298393,2.81883544921875,0,0,2.81883544921875,444.3844157955205,0.09
108,108,1.61128268E8,1.61142792E8,4,3,68.59746464054973,2.81883544921875,0,0,2.81883544921875,550.0334830167382,0.43
108,108,1.44950754E8,1.44946496E8,15,6,59.30887021142048,2.81883544921875,0,0,2.81883544921875,496.0696955972643,0.86
