vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,1,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0.003173828125,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
3,0,1.0962824E7,0.0,13,10,0,0.003173828125,0,0,0.003173828125,0.0,0.47
6,3,4.7562544E7,4.754291E7,4,4,68.2130799711871,0.003173828125,0,0,0.003173828125,109.57807478218118,0.56
6,6,4.6570574E7,4.657076E7,20,14,73.76832322124153,0.003173828125,0,0,0.003173828125,114.67473220797321,0.65
6,6,0.0,0.0,20,14,0,0.003173828125,0,0,0.003173828125,0,0
6,6,8563044.0,8582182.0,15,9,59.43378636897903,2.463525390625,0,0,0.003173828125,19.370671204590824,3.0
6,6,1814822.0,1814592.0,2,1,40.656500458617124,2.463525390625,0,0,2.463525390625,4.744467665208067,7.5
6,6,4703400.0,4703682.0,1,1,83.85333452555375,2.463525390625,0,0,2.463525390625,31.957438833578955,3.4
6,6,1561574.0,1560918.0,10,6,95.85616989986825,2.463525390625,0,0,2.463525390625,14.241179436922494,10.6
6,6,1578252.0,1578736.0,13,8,178.89664886813577,2.463525390625,0,0,2.463525390625,28.91934759244998,10.5
6,6,1667080.0,1667112.0,1,0,15.48507710539264,2.463525390625,0,0,2.463525390625,1.3082991141076863,20.1
6,6,0.0,0.0,1,0,0,2.463525390625,0,0,2.463525390625,0,0
