vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1929,1929,0.0,0.0,7,5,0,0,0,0,0,0,0
1929,1929,2.2239252E7,2.224704E7,27,24,981.0877347429747,0,0,0,0,715.7672080638744,0.001
1929,1929,4.8040376E7,4.7968518E7,23,23,14.898778693227603,0,0,0,0,43.211551760467,0.000
1929,1929,0.0,0.0,23,23,0,0,0,0,0,0,0
1929,1929,9.5804146E7,9.5718356E7,15,14,19.13038737871027,0,0,0,0,59.037854059888296,0
1929,1929,1.4284062E7,1.4389844E7,0,0,18.108120892041452,0,0,0,0,8.945976682132,0.000
1929,1929,7.9822776E7,7.9895298E7,4,2,28.293093966369927,0,0,0,0,105.05522326348472,0.000
1929,1929,1.9647726E7,1.9647322E7,2,1,16.696990746735132,0,0,0,0,16.998614784607323,0
1929,1929,3.0613306E7,3.0608632E7,0,0,15.962968488722263,0,0,0,0,27.626511379984773,0.000
1929,1929,0.0,0.0,0,0,0,0,0,0,0,0,0
1929,1929,8549580.0,8551886.0,0,0,28.311590609493333,0,0,0,0,14.040674278355292,0.000
1929,1929,1.6954926E7,1.691313E7,5,5,35.42128311409919,0,0,0,0,246.61067729464392,0.000
1926,1929,1.6962788E7,1.7000128E7,5,4,81.83657516941292,0,0,0,0,760.905671814655,0.001
1926,1926,7560036.0,7562558.0,5,2,77.83968723557435,0,0,0,0,541.0946044346176,0.000
1926,1926,5.9822808E7,5.9782644E7,7,7,16.923785465278986,0,0,0,0,183.63378585196443,0.000
1944,1926,2.9923436E7,2.9931808E7,5,5,31.23823561901696,0,0,0,0,429.6380059335869,0.002
1944,1944,0.0,0.0,5,5,0,0,0,0,0,0,0
1944,1944,5.5885848E7,5.5918158E7,6,6,63.44029644152372,0,0,0,0,957.9542475996035,0.001
1944,1944,8197902.0,8197138.0,0,0,79.91598948536166,0,0,0,0,625.7342824569702,0.000
1944,1944,1.4342874E7,1.4342496E7,5,2,25.759938175673735,0,0,0,0,37.68526194755712,0.000
1944,1944,1.9951338E7,1.9602642E7,0,0,27.59740188091506,0,0,0,0,99.5848448572472,0.000
1944,1944,5.425523E7,5.4560604E7,5,5,29.485119751403627,0,0,0,0,320.2406101792418,0.001
1944,1944,0.0,0.0,5,5,0,0,0,0,0,0,0
1944,1944,4.3891654E7,4.3931298E7,5,5,67.69446608870929,0,0,0,0,1095.1159829765738,0.01
1944,1944,4.9409666E7,4.9378954E7,2,2,40.8875308552057,0,0,0,0,742.5317346387603,0.000
1947,1944,6.8844318E7,6.886099E7,8,5,15.691090363847751,0,0,0,0,239.5701025800747,0.001
1947,1947,2.6939368E7,2.694907E7,1,1,20.960921515946072,0,0,0,0,125.66983308210655,0.01
1947,1947,6.7413608E7,6.7425426E7,5,5,24.453603847513627,0,0,0,0,290.04750602500815,0.002
1947,1947,0.0,0.0,5,5,0,0,0,0,0,0,0
1947,1947,6.3085228E7,6.3062296E7,5,5,61.452457742937575,0,0,0,0,1101.0493921812931,0.001
1947,1947,3.5253216E7,3.5242812E7,4,4,49.63081894746192,0,0,0,0,734.0337727397282,0.000
1947,1947,6.5343434E7,6.5356586E7,7,4,19.784153737851753,0,0,0,0,424.5291648093005,0.000
1947,1947,6.2967738E7,6.2980322E7,2,1,17.079076453313537,0,0,0,0,253.58754014770057,0.000
1947,1947,5.7495636E7,5.7476202E7,1,1,20.7586037741124,0,0,0,0,259.5307837756639,0.000
1947,1947,0.0,0.0,1,1,0,0,0,0,0,0,0
1947,1947,8.0000532E7,8.001402E7,5,5,45.566299112541074,0,0,0,0,965.73827213939,0.001
1947,1947,3.8274942E7,3.8267304E7,6,6,53.604916069409285,0,0,0,0,1029.074647490432,0.001
1947,1947,8.577335E7,8.5732458E7,8,6,18.58740613500703,0,0,0,0,446.184123950536,0.001
1947,1947,6.1930064E7,6.1848656E7,3,2,16.470953201545644,0,0,0,0,230.1128370585836,0
1947,1947,1.40677274E8,1.40652536E8,6,5,20.418090348513548,0,0,0,0,512.8673133471825,0.000
1947,1947,6.9224774E7,6.9319538E7,7,7,31.247678711207346,0,0,0,0,503.3599255062102,0.002
1947,1947,0.0,0.0,7,7,0,0,0,0,0,0,0
1947,1947,4.954331E7,4.9581974E7,5,5,54.170070821994535,0,0,0,0,1031.764582382612,0.001
1947,1947,5.7076352E7,5.6933616E7,10,7,31.632693199169132,0,0,0,0,788.2287294701873,0.001
1947,1947,6.8663392E7,6.8827518E7,2,1,22.752234465251895,0,0,0,0,529.5886790635442,0.001
1947,1947,6.9668868E7,6.9381784E7,8,8,23.4133956136318,0,0,0,0,268.7994696189471,0.000
1947,1947,3.81089E7,3.8372208E7,4,3,39.19738306626335,0,0,0,0,384.652209542377,0.003
1947,1947,0.0,0.0,4,3,0,0,0,0,0,0,0
1947,1947,5.6249828E7,5.6204004E7,12,11,70.25457454010134,0,0,0,0,1094.0177180253204,0.03
1947,1947,1.24818166E8,1.24882764E8,14,12,34.8057296933038,0,0,0,0,1070.1856282723006,0.000
1947,1947,2.3232541E8,2.32041712E8,14,12,17.180218877787578,0,0,0,0,790.8272348338858,0.08
1947,1947,3.0058044E7,3.035529E7,1,1,38.3101381615643,0,0,0,0,259.16273341111247,0.000
1947,1947,5.839462E7,5.8385212E7,4,4,27.046118565816034,0,0,0,0,364.52874779566787,0.001
1947,1947,0.0,0.0,4,4,0,0,0,0,0,0,0
1947,1947,3.0055358E7,3.00585E7,5,5,68.23057500065966,0,0,0,0,1123.066435051607,0.004
1947,1947,4.2375554E7,4.2382784E7,5,2,56.762323807499804,0,0,0,0,701.9668656088645,0.000
1947,1947,1.1508762E7,1.1505972E7,1,0,19.272438438244407,0,0,0,0,29.497130478991107,0
1947,1947,1.1193254E7,1.1198362E7,1,1,34.82010674447072,0,0,0,0,88.63305716883158,0.000
1947,1947,5.2448994E7,5.2421816E7,27,27,24.842608094535876,0,0,0,0,205.03407282983227,0.002
1947,1947,0.0,0.0,27,27,0,0,0,0,0,0,0
1947,1947,6.02668E7,6.027537E7,6,6,43.97324732619895,0,0,0,0,943.8571045095767,0.000
1947,1947,2.142558E7,2.144127E7,9,6,76.84719974272642,0,0,0,0,932.2873131478566,0.000
1947,1947,1.2063466E7,1.2058208E7,2,1,35.36770954955462,0,0,0,0,155.1367712786463,0
1947,1947,1.3179116E7,1.3184982E7,1,1,20.93974128880202,0,0,0,0,102.10327899907273,0.000
1947,1947,6.1825346E7,6.1760742E7,0,0,21.553488096353743,0,0,0,0,171.22148547285812,0.000
1947,1947,0.0,0.0,0,0,0,0,0,0,0,0,0
1947,1947,5.1239926E7,5.1293246E7,5,5,47.55096284679959,0,0,0,0,775.140160629515,0.01
1947,1947,3.9563904E7,3.9521286E7,6,4,60.55865195758084,0,0,0,0,910.4209795995545,0.02
1947,1947,8.1980126E7,8.2015812E7,23,19,25.700430737582142,0,0,0,0,732.2968660780485,0.001
1947,1947,6.2686796E7,6.2700646E7,5,5,42.32674277412613,0,0,0,0,903.3473180377059,0.001
1947,1947,7.3628792E7,7.3635536E7,1,1,23.662875462952034,0,0,0,0,521.4043511568128,0.001
1947,1947,1.35915704E8,1.35904198E8,5,3,39.97829105842927,0,0,0,0,855.1404994293035,0.001
1947,1947,0.0,0.0,5,3,0,0,0,0,0,0,0
1947,1947,1.0171497E8,1.01716908E8,1,1,15.657853651080892,0,0,0,0,397.31761525348514,0.000
1947,1947,3.7788476E7,3.768771E7,1,1,26.15286200212871,0,0,0,0,431.49875249655094,0
1947,1947,4.9017684E7,4.9086444E7,5,5,28.14386183522093,0,0,0,0,336.2510232306472,0.002
1947,1947,0.0,0.0,5,5,0,0,0,0,0,0,0
1947,1947,4.7851764E7,4.7881996E7,10,7,59.68860020975271,0,0,0,0,977.0880426362529,0.04
1947,1947,7.2613692E7,7.255407E7,11,9,31.58724632489719,0,0,0,0,880.8387487823189,0.000
1947,1947,8.966985E7,8.9720282E7,2,2,20.183118537673575,0,0,0,0,549.4136703807126,0.000
1947,1947,4.020015E7,4.0203906E7,1,1,24.65404591672675,0,0,0,0,296.3960130236248,0.000
1947,1947,5.9012434E7,5.9029186E7,3,3,22.164569117140598,0,0,0,0,288.7591806939735,0.001
1947,1947,0.0,0.0,3,3,0,0,0,0,0,0,0
1947,1947,0.0,0.0,3,3,0,0,0,0,0,0,0
1947,1947,0.0,0.0,3,3,0,0,0,0,0,0,0
1947,1947,5.3462068E7,5.3442098E7,10,7,54.912872757223255,0,0,0,0,920.9331221998799,0.004
1947,1947,5.3982688E7,5.3916538E7,14,11,44.01697039499612,0,0,0,0,1017.8506274850344,0.000
1947,1947,9.2897158E7,9.2933636E7,2,2,18.63141644883484,0,0,0,0,563.0033646554837,0.000
1947,1947,5.459798E7,5.4555342E7,2,2,25.006840090788238,0,0,0,0,380.7185770809055,0.000
1947,1947,6.3266028E7,6.3358874E7,2,1,22.59206108907697,0,0,0,0,333.48720804225997,0.000
1947,1947,0.0,0.0,2,1,0,0,0,0,0,0,0
1947,1947,0.0,0.0,2,1,0,0,0,0,0,0,0
1947,1947,0.0,0.0,2,1,0,0,0,0,0,0,0
1947,1947,0.0,0.0,2,1,0,0,0,0,0,0,0
1947,1947,3.8615124E7,3.8551482E7,9,6,53.657894508107354,0,0,0,0,758.0160385561801,0.03
1947,1947,5.9957636E7,5.9888494E7,17,15,46.08419953244251,0,0,0,0,1048.7269519620045,0.001
1947,1947,1.26324024E8,1.26430896E8,4,4,18.992170214774035,0,0,0,0,656.868064831738,0.000
1947,1947,5.9276876E7,5.9166384E7,4,4,18.842340811578897,0,0,0,0,283.2293951857114,0.000
1947,1947,6.0512922E7,6.0646918E7,1,0,21.10912048681939,0,0,0,0,278.2569386107138,0
1947,1947,0.0,0.0,1,0,0,0,0,0,0,0,0
1947,1947,0.0,0.0,1,0,0,0,0,0,0,0,0
1947,1947,0.0,0.0,1,0,0,0,0,0,0,0,0
1947,1947,0.0,0.0,1,0,0,0,0,0,0,0,0
1947,1947,0.0,0.0,1,0,0,0,0,0,0,0,0
1947,1947,0.0,0.0,1,0,0,0,0,0,0,0,0
1947,1947,2.5660748E7,2.5578142E7,10,7,40.90168737012206,0,0,0,0,562.6587474814563,0.01
1947,1947,0.0,0.0,10,7,0,0,0,0,0,0,0
1947,1947,5.3813356E7,5.389199E7,7,6,60.83637979070999,0,0,0,0,922.7598755769792,0.003
1947,1947,0.0,0.0,7,6,0,0,0,0,0,0,0
1947,1947,1.377362E7,1.3776652E7,0,0,73.65842098571136,0,0,0,0,500.81961466874225,0.000
1947,1947,0.0,0.0,0,0,0,0,0,0,0,0,0
1947,1947,1.6075738E7,1.6059392E7,0,0,49.607379203248556,0,0,0,0,159.71736957200451,0
1947,1947,0.0,0.0,0,0,0,0,0,0,0,0,0
1947,1947,4.0862722E7,4.0480378E7,4,4,29.451338789069233,0,0,0,0,201.09363173326568,0.000
1947,1947,0.0,0.0,4,4,0,0,0,0,0,0,0
1947,1947,1.8792306E7,1.9193504E7,8,5,33.35705479095137,0,0,0,0,318.9504208430435,0.002
1947,1947,0.0,0.0,8,5,0,0,0,0,0,0,0
1947,1947,0.0,0.0,8,5,0,0,0,0,0,0,0
1947,1947,0.0,0.0,8,5,0,0,0,0,0,0,0
1947,1947,0.0,0.0,8,5,0,0,0,0,0,0,0
1947,1947,0.0,0.0,8,5,0,0,0,0,0,0,0
