vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,131416.0,131388.0,0,0,303.57613822465424,0,0,0,0,3.0116710272052134,0
48,48,425760.0,425788.0,0,0,337.9420630385777,0,0,0,0,13.69081262898107,0
48,48,368348.0,368180.0,0,0,331.7568445616883,0,0,0,0,11.544168925183294,0
48,48,341126.0,341042.0,0,0,324.38717689595427,0,0,0,0,7.968287453939641,0
48,48,204602.0,204826.0,5,1,321.92695841210957,0,0,0,0,10.489399626886348,0
48,48,0.0,0.0,5,1,0,0,0,0,0,0,0
48,48,97822.0,97822.0,3,0,333.2907639835279,0,0,0,0,8.745312950835007,0
48,48,107832.0,107382.0,0,0,300.92512970006146,0,0,0,0,2.5677486753417496,0
48,48,120600.0,121078.0,0,0,296.8070948270404,0,0,0,0,2.7330359199757503,0
48,48,223930.0,223590.0,0,0,308.58099703330026,0,0,0,0,4.858211706850088,0
48,48,229860.0,230200.0,0,0,307.7503613806497,0,0,0,0,5.789424257620692,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,78780.0,78752.0,4,1,282.39230812100885,0,0,0,0,7.090130081440399,0
48,48,92316.0,92344.0,3,0,191.96375133727147,0,0,0,0,2.1388142026939985,0
48,48,109846.0,109818.0,0,0,185.5655449861684,0,0,0,0,2.3377389333967327,0
48,48,132076.0,132076.0,0,0,175.32150454893906,0,0,0,0,2.355659735312784,0
48,48,470824.0,467898.0,0,0,283.8129271123625,0,0,0,0,12.71897387085553,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,318564.0,321518.0,0,0,295.91653866896974,0,0,0,0,10.3433257645546,0
48,48,258982.0,258696.0,3,0,282.58033653090104,0,0,0,0,7.682813359635495,0
48,48,523366.0,523652.0,4,1,311.599708150814,0,0,0,0,17.408376945251405,0
48,48,366644.0,366644.0,0,0,285.30707645115615,0,0,0,0,11.514270158511575,0
48,48,437102.0,437102.0,0,0,276.12166647148376,0,0,0,0,11.454813404989752,0
48,48,439400.0,439288.0,0,0,320.8110782818316,0,0,0,0,40.91571500715179,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,166402.0,166006.0,0,0,207.32943564763855,0,0,0,0,4.0146301471563355,0
48,48,504570.0,504664.0,2,0,297.8395026499822,0,0,0,0,17.090870957471697,0.000
48,48,444294.0,444596.0,5,1,283.0157897736751,0,0,0,0,14.506781544537644,0
48,48,343290.0,343402.0,0,0,248.60312107284872,0,0,0,0,9.0464170036124,0.000
48,48,517284.0,517098.0,0,0,291.69587613459856,0,0,0,0,23.44197911970137,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,101560.0,101746.0,0,0,276.3839995837658,0,0,0,0,13.419077425772489,0.000
48,48,469634.0,469522.0,0,0,281.57273656502866,0,0,0,0,15.901670041451666,0
