vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1515,1515,5.933067E7,5.9328564E7,3,2,68.18837583307327,0,0,0,0,384.1311999626851,0.05
1515,1515,8.0747348E7,8.074274E7,16,7,77.61182341112281,0,0,0,0,526.096983535618,0.04
1575,1515,9.7043506E7,9.6977636E7,7,6,76.90306317817284,0,0,0,0,527.1285046666382,0.04
1575,1575,8.7430992E7,8.7503364E7,4,3,89.4073053780178,0,0,0,0,554.7936390809117,0.04
1575,1575,5.6859882E7,5.684293E7,5,4,76.85982740663572,0,0,0,0,379.4691674496172,0.06
1575,1575,0.0,0.0,5,4,0,0,0,0,0,0,0
1575,1575,6.0838444E7,6.084703E7,2,2,60.408706012917555,0,0,0,0,337.94736408604757,0.05
1575,1575,5.216895E7,5.2176376E7,8,4,58.663642023560065,0,0,0,0,272.1812947958326,0.06
1575,1575,5.1224432E7,5.1233708E7,3,3,67.29300795051832,0,0,0,0,270.6365720860816,0.07
1575,1575,4.8375894E7,4.8375718E7,4,4,72.96714605706511,0,0,0,0,279.67178312497873,0.07
1575,1575,4.6268374E7,4.6260666E7,2,1,79.43255917316164,0,0,0,0,289.7346821158484,0.08
1575,1575,0.0,0.0,2,1,0,0,0,0,0,0,0
1575,1575,5.6764528E7,5.6768612E7,3,3,64.22629468537644,0,0,0,0,369.1731428030221,0.05
1575,1575,5.1880898E7,5.1865018E7,2,2,57.93144830304665,0,0,0,0,259.57730114715815,0.07
1575,1575,4.8769968E7,4.8788712E7,9,3,57.68763886026945,0,0,0,0,224.72350285340832,0.07
1575,1575,4.986828E7,4.9861942E7,3,3,36.52003829198084,0,0,0,0,134.0099227125854,0.08
1575,1575,4.7380094E7,4.7387256E7,2,2,58.24512392783764,0,0,0,0,207.57064653010704,0.08
1575,1575,5.548315E7,5.5481578E7,3,2,54.8862618857252,0,0,0,0,299.49735351060366,0.05
1575,1575,0.0,0.0,3,2,0,0,0,0,0,0,0
1575,1575,6.0336924E7,6.0297174E7,2,2,32.71407007035053,0,0,0,0,163.8853622677068,0.05
1575,1575,7.680622E7,7.678272E7,11,4,42.1814676555764,0,0,0,0,241.12717740645138,0.05
1575,1575,1.00949466E8,1.01006142E8,4,3,123.6265671149038,0,0,0,0,880.8906180033789,0.04
1575,1575,5.410513E7,5.4112682E7,3,3,45.561648659278404,0,0,0,0,214.75728603424136,0.06
1575,1575,5.5729902E7,5.5731698E7,3,2,68.67585929542422,0,0,0,0,319.1495395592854,0.06
1575,1575,0.0,0.0,3,2,0,0,0,0,0,0,0
1575,1575,6.0492904E7,6.0478488E7,3,2,32.99557757581645,0,0,0,0,167.13504465631283,0.05
1575,1575,8.004688E7,8.0043336E7,3,2,32.47248846911742,0,0,0,0,187.4897774042351,0.05
1575,1575,8.2069472E7,8.2055394E7,6,4,32.74918159107122,0,0,0,0,180.82088593669693,0.05
1575,1575,5.5186448E7,5.519465E7,5,4,53.67804184684156,0,0,0,0,254.6291845174535,0.06
1575,1575,5.4804572E7,5.4802096E7,4,4,84.07266568782035,0,0,0,0,436.06123734272694,0.06
1575,1575,0.0,0.0,4,4,0,0,0,0,0,0,0
1575,1575,5.968838E7,5.9706224E7,3,3,41.7873830644678,0,0,0,0,305.75913568756,0.04
1575,1575,7.9706116E7,7.9691032E7,3,3,33.171414691173005,0,0,0,0,242.86490213701384,0.04
1575,1575,8.0355798E7,8.0359586E7,15,7,63.993548199722,0,0,0,0,495.39179543368607,0.04
1575,1575,6.5699844E7,6.5710864E7,4,3,53.299381251412385,0,0,0,0,309.7291080557902,0.06
1575,1575,5.8853748E7,5.884581E7,4,3,64.67933842238493,0,0,0,0,383.8393003655068,0.05
1575,1575,0.0,0.0,4,3,0,0,0,0,0,0,0
1575,1575,6.9230128E7,6.9228258E7,3,2,49.57287026114555,0,0,0,0,397.76732110608253,0.04
1575,1575,7.7022512E7,7.7025682E7,3,2,51.72213290882352,0,0,0,0,386.3330589994945,0.04
1575,1575,9.3835744E7,9.3806582E7,11,5,24.607206422048602,0,0,0,0,237.91643795152507,0.03
1575,1575,9.1893422E7,9.1879658E7,4,4,36.55355482930512,0,0,0,0,290.37615633993255,0.04
1575,1575,6.9672962E7,6.9713262E7,3,2,80.28156915832662,0,0,0,0,473.61465835133055,0.06
1575,1575,0.0,0.0,3,2,0,0,0,0,0,0,0
