vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3029994.0,3029962.0,0,0,122.02206338770998,4.1710449218750005,0,0,4.1710449218750005,17.843556804108182,3.8
9,9,546240.0,546264.0,3,2,13.179271284954275,4.1710449218750005,0,0,4.1710449218750005,0.27145790784566787,21.5
9,9,566424.0,566432.0,14,8,12.911771905831202,4.1710449218750005,0,0,4.1710449218750005,0.2810999577102155,20.3
9,9,541874.0,541870.0,0,0,12.470451442707104,4.1710449218750005,0,0,4.1710449218750005,0.2615204968806085,21.0
9,9,709294.0,708860.0,10,6,119.52934579801824,4.1710449218750005,0,0,4.1710449218750005,10.215074477966535,5.6
9,9,2813742.0,2814068.0,0,0,118.70156644004463,4.1710449218750005,0,0,4.1710449218750005,16.34134862425815,4.0
9,9,0.0,0.0,0,0,0,4.1710449218750005,0,0,4.1710449218750005,0,0
9,9,562366.0,562410.0,16,9,13.694452259908738,4.1710449218750005,0,0,4.1710449218750005,0.3007781128946878,19.8
9,9,544714.0,544756.0,1,0,12.173270348423797,4.1710449218750005,0,0,4.1710449218750005,0.25039576772617184,21.4
9,9,538254.0,538210.0,12,7,12.47833628485305,4.1710449218750005,0,0,4.1710449218750005,0.25835341058378203,20.8
9,9,719156.0,719042.0,0,0,110.78611650170713,4.1710449218750005,0,0,4.1710449218750005,8.22044128540507,6.3
9,9,3496346.0,3496442.0,17,12,105.46668712672133,4.1710449218750005,0,0,4.1710449218750005,14.946615511526062,3.7
9,9,0.0,0.0,17,12,0,4.1710449218750005,0,0,4.1710449218750005,0,0
9,9,563532.0,563572.0,0,0,13.547539006396246,4.1710449218750005,0,0,4.1710449218750005,0.29606870372270877,20.8
9,9,557356.0,557294.0,10,6,12.76022804134478,4.1710449218750005,0,0,4.1710449218750005,0.27002583295630816,21.0
9,9,567706.0,567820.0,6,3,12.881478926674484,4.1710449218750005,0,0,4.1710449218750005,0.27922033987725864,20.7
9,9,686124.0,686062.0,0,0,24.357088629133834,4.1710449218750005,0,0,4.1710449218750005,0.7629764266402497,14.9
9,9,1111470.0,1111312.0,12,7,47.68460091255509,4.1710449218750005,0,0,4.1710449218750005,1.994470490929535,11.3
9,9,0.0,0.0,12,7,0,4.1710449218750005,0,0,4.1710449218750005,0,0
9,9,1727244.0,1727310.0,0,0,127.60977423288813,4.1710449218750005,0,0,4.1710449218750005,12.68504575360756,5.1
9,9,558396.0,558482.0,9,6,13.001396909224708,4.1710449218750005,0,0,4.1710449218750005,0.2733199554745955,21.3
9,9,543988.0,543962.0,5,3,11.972758337102675,4.1710449218750005,0,0,4.1710449218750005,0.24606997818612353,21.7
9,9,568324.0,568162.0,0,0,120.63472625864549,4.1710449218750005,0,0,4.1710449218750005,7.7479997449733675,7.1
9,9,781234.0,781446.0,13,7,29.45352981128593,4.1710449218750005,0,0,4.1710449218750005,1.03733468149532,13.5
9,9,0.0,0.0,13,7,0,4.1710449218750005,0,0,4.1710449218750005,0,0
9,9,2967108.0,2967114.0,1,0,118.62557192640095,4.1710449218750005,0,0,4.1710449218750005,16.467107472482095,3.9
9,9,560034.0,559924.0,9,6,16.67739462543481,4.1710449218750005,0,0,4.1710449218750005,0.4278357878764407,17.2
9,9,574116.0,574248.0,7,4,13.064520767477761,4.1710449218750005,0,0,4.1710449218750005,0.2888308241077675,20.2
9,9,551890.0,551792.0,1,0,12.585832032002052,4.1710449218750005,0,0,4.1710449218750005,0.26770484139517686,20.9
9,9,715952.0,715942.0,16,9,119.71342474160623,4.1710449218750005,0,0,4.1710449218750005,10.208601063820938,5.6
9,9,2357878.0,2357874.0,0,0,101.07610811952947,4.1710449218750005,0,0,4.1710449218750005,10.32331908399994,5.0
9,9,0.0,0.0,0,0,0,4.1710449218750005,0,0,4.1710449218750005,0,0
9,9,602568.0,602618.0,12,7,15.506333026896696,4.1710449218750005,0,0,4.1710449218750005,0.36619814488174085,19.2
9,9,557352.0,557332.0,2,1,12.33190694060506,4.1710449218750005,0,0,4.1710449218750005,0.2589782154138719,21.1
9,9,556276.0,556306.0,1,0,13.66075130533902,4.1710449218750005,0,0,4.1710449218750005,0.2897899850037449,21.1
9,9,753644.0,753626.0,16,9,117.18846292955608,4.1710449218750005,0,0,4.1710449218750005,10.266342071479361,5.5
9,9,2585096.0,2585146.0,19,15,105.83215546207056,4.1710449218750005,0,0,4.1710449218750005,12.136869338979048,4.7
9,9,0.0,0.0,19,15,0,4.1710449218750005,0,0,4.1710449218750005,0,0
9,9,565264.0,565250.0,12,7,14.90628943950474,4.1710449218750005,0,0,4.1710449218750005,0.32894924197461756,20.4
9,9,554362.0,554340.0,1,0,13.069733965421081,4.1710449218750005,0,0,4.1710449218750005,0.27418396408217505,21.4
9,9,575226.0,575282.0,0,0,14.551241264831853,4.1710449218750005,0,0,4.1710449218750005,0.3231220186830778,20.4
9,9,679130.0,678920.0,16,9,112.3461448889895,4.1710449218750005,0,0,4.1710449218750005,8.193000103483902,6.4
9,9,1350532.0,1344390.0,1,1,53.45850031830721,4.1710449218750005,0,0,4.1710449218750005,2.636391704927592,9.8
