vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,2.72628482E8,2.72581408E8,70,49,16.749459400780708,36.81688232421875,0,0,36.81688232421875,222.90523025625478,0.03
45,45,2.81334396E8,2.81327634E8,79,64,27.42652349863427,36.81688232421875,0,0,36.81688232421875,337.3112448438509,0.04
45,45,2.37284978E8,2.37336112E8,63,58,25.476856179537236,36.81688232421875,0,0,36.81688232421875,245.47312764584598,0.05
45,45,2.23107954E8,2.2305149E8,74,47,43.04812425190642,36.81688232421875,0,0,36.81688232421875,532.5820674931662,0.02
45,45,2.19324958E8,2.1934816E8,74,52,29.393259189058565,36.81688232421875,0,0,36.81688232421875,292.9524148504691,0.03
45,45,0.0,0.0,74,52,0,36.81688232421875,0,0,36.81688232421875,0,0
45,45,2.12560098E8,2.12558304E8,12,12,22.07639887400638,36.81688232421875,0,0,36.81688232421875,186.83198126977047,0.03
45,45,2.06766604E8,2.06824786E8,76,46,20.69012387436014,36.81688232421875,0,0,36.81688232421875,164.6378636030283,0.03
45,45,1.94987974E8,1.94945088E8,73,43,21.29567149705191,36.81688232421875,0,0,36.81688232421875,159.6276264581421,0.03
45,45,2.14819724E8,2.1482229E8,36,27,34.89499379107131,36.81688232421875,0,0,36.81688232421875,359.31949881927443,0.03
45,45,2.30035584E8,2.30013892E8,78,49,27.56110222634177,36.81688232421875,0,0,36.81688232421875,302.2217987810037,0.04
45,45,0.0,0.0,78,49,0,36.81688232421875,0,0,36.81688232421875,0,0
45,45,2.41139966E8,2.40922488E8,74,45,24.270699103502192,36.81688232421875,0,0,36.81688232421875,264.31808722138345,0.05
45,45,2.0468738E8,2.0496379E8,60,38,22.64466002703222,36.81688232421875,0,0,36.81688232421875,188.81069681315046,0.08
45,45,2.10662544E8,2.10643052E8,45,40,25.425705235978274,36.81688232421875,0,0,36.81688232421875,257.47312211476844,0.07
