vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,1487082.0,1486988.0,7,4,67.19109990838686,0.010791015625,0,0,0.010791015625,5.015191862259952,0.03
21,21,1854510.0,1852816.0,1,1,74.34092842173276,0.010791015625,0,0,0.010791015625,7.266256260541434,0.08
21,21,1830620.0,1832240.0,1,0,79.14388037083076,0.010791015625,0,0,0.010791015625,7.2200341737116815,0.06
21,21,1537426.0,1537120.0,3,2,108.8939462676666,0.010791015625,0,0,0.010791015625,8.465253047054865,0.03
21,21,1843244.0,1843702.0,4,2,58.319913812984865,0.010791015625,0,0,0.010791015625,19.433807854982007,0.02
21,21,0.0,0.0,4,2,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1419024.0,1419038.0,3,2,72.03969629656083,0.010791015625,0,0,0.010791015625,5.025299604388879,0.03
21,21,1422452.0,1422460.0,1,0,68.94838976426041,0.010791015625,0,0,0.010791015625,4.2187784356876925,0.03
21,21,1483780.0,1482904.0,5,3,29.085931261647296,0.010791015625,0,0,0.010791015625,1.525782857307722,0.02
21,21,1442698.0,1442882.0,2,1,26.834732185469363,0.010791015625,0,0,0.010791015625,1.3658139571022894,0.02
21,21,1659184.0,1659936.0,3,2,44.145521114966705,0.010791015625,0,0,0.010791015625,12.310027505192096,0.01
21,21,0.0,0.0,3,2,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1356900.0,1356818.0,3,2,70.02096121119159,0.010791015625,0,0,0.010791015625,4.674121471978001,0.03
21,21,1368526.0,1368340.0,7,4,78.8961713307957,0.010791015625,0,0,0.010791015625,4.973833657260429,0.03
21,21,1384746.0,1384218.0,3,2,106.89156987188386,0.010791015625,0,0,0.010791015625,7.816701779842793,0.02
21,21,1360126.0,1360420.0,7,4,112.99004372121901,0.010791015625,0,0,0.010791015625,7.8879447078827125,0.02
21,21,1720248.0,1720594.0,5,3,74.58164644519321,0.010791015625,0,0,0.010791015625,18.399134933603314,0.02
21,21,0.0,0.0,5,3,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1329950.0,1329966.0,3,2,108.43233036900745,0.010791015625,0,0,0.010791015625,7.927629258217741,0.04
21,21,2108886.0,2108784.0,1,0,78.9304918849615,0.010791015625,0,0,0.010791015625,9.708137447087923,0.09
21,21,1901088.0,1900596.0,2,1,66.68713247732902,0.010791015625,0,0,0.010791015625,6.032355529425854,0.05
21,21,1631832.0,1632556.0,1,0,69.83593383010431,0.010791015625,0,0,0.010791015625,5.034099615123503,0.03
21,21,1801976.0,1801452.0,1,1,62.3707933074914,0.010791015625,0,0,0.010791015625,15.207232086222552,0.03
21,21,0.0,0.0,1,1,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1500378.0,1500682.0,1,1,72.21189288720538,0.010791015625,0,0,0.010791015625,5.898625124425344,0.05
21,21,1674570.0,1674638.0,8,4,99.63221448660612,0.010791015625,0,0,0.010791015625,9.286348026793911,0.04
21,21,2006520.0,2006460.0,1,1,94.26902313237038,0.010791015625,0,0,0.010791015625,11.796819008159003,0.08
21,21,1728298.0,1728440.0,2,1,74.59115253673193,0.010791015625,0,0,0.010791015625,6.085913493194287,0.02
21,21,1798114.0,1797748.0,8,4,67.10524615356395,0.010791015625,0,0,0.010791015625,14.354298883108935,0.04
21,21,0.0,0.0,8,4,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1596630.0,1596340.0,3,2,45.88725598095266,0.010791015625,0,0,0.010791015625,5.159661941426055,0.04
21,21,2042894.0,2043414.0,1,1,50.84948079684994,0.010791015625,0,0,0.010791015625,5.292249582611598,0.09
21,21,1981272.0,1980964.0,5,3,38.69916104513064,0.010791015625,0,0,0.010791015625,3.500735462497997,0.07
21,21,1551784.0,1552248.0,13,6,55.1156162975061,0.010791015625,0,0,0.010791015625,3.8127887991764906,0.04
21,21,1561110.0,1560514.0,4,2,72.91929338645629,0.010791015625,0,0,0.010791015625,12.324277805364611,0.03
21,21,0.0,0.0,4,2,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1476814.0,1477122.0,7,4,61.16416028472816,0.010791015625,0,0,0.010791015625,8.950005245103128,0.03
21,21,1878588.0,1878692.0,0,0,94.91134122093236,0.010791015625,0,0,0.010791015625,10.298138138086859,0.08
21,21,2026164.0,2025816.0,4,2,89.19490527134859,0.010791015625,0,0,0.010791015625,10.72126806782898,0.10
21,21,1558784.0,1559348.0,2,1,103.51424664561324,0.010791015625,0,0,0.010791015625,8.445064943853632,0.05
21,21,1603022.0,1602004.0,8,4,103.81265915608017,0.010791015625,0,0,0.010791015625,14.056137886845567,0.03
21,21,0.0,0.0,8,4,0,0.010791015625,0,0,0.010791015625,0,0
21,21,1576616.0,1575594.0,1,1,45.731971235992084,0.010791015625,0,0,0.010791015625,8.641054392391213,0.04
