vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,806282.0,806270.0,5,3,18.022480736331303,0,0,0,0,0.4802157646337942,0.12
9,9,802740.0,802730.0,1,1,14.43707003473592,0,0,0,0,0.3727006850977255,0.14
9,9,864718.0,858912.0,1,1,14.384965150350709,0,0,0,0,0.4033387007286279,0.14
9,9,838450.0,844248.0,1,1,14.431675893718925,0,0,0,0,0.39376270257825213,0.11
9,9,860944.0,860998.0,2,2,16.13555904792607,0,0,0,0,0.4476947664015724,0.14
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,867538.0,867440.0,1,1,17.541965983414244,0,0,0,0,0.48973057377685425,0.15
9,9,858528.0,858562.0,1,1,14.787167734287484,0,0,0,0,0.42220172134039363,0.14
9,9,797738.0,797704.0,1,1,14.640537481362625,0,0,0,0,0.3762796011106873,0.16
9,9,817370.0,817392.0,2,2,17.48278150614634,0,0,0,0,0.4633241595557949,0.14
9,9,795070.0,795104.0,7,4,14.008185624713695,0,0,0,0,0.3646320491738892,0.12
9,9,0.0,0.0,7,4,0,0,0,0,0,0,0
9,9,798630.0,798646.0,1,1,17.965832259501045,0,0,0,0,0.4710551583274303,0.14
9,9,788758.0,787984.0,0,0,14.495142923909416,0,0,0,0,0.36979362987492376,0.15
9,9,794558.0,795300.0,1,1,14.593192469442641,0,0,0,0,0.37305431628705316,0.16
9,9,810640.0,810332.0,1,1,15.9534067002958,0,0,0,0,0.42174213834264557,0.13
9,9,846764.0,847124.0,2,2,15.770319072530489,0,0,0,0,0.43220373196801093,0.14
9,9,0.0,0.0,2,2,0,0,0,0,0,0,0
9,9,854028.0,853972.0,1,1,17.492220791632377,0,0,0,0,0.49113852609737396,0.14
