vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,126,4.67007168E8,4.66998536E8,20,12,54.62432492912335,6.1134277343750005,0,0,6.1134277343750005,186.62601237504583,0.63
165,165,0.0,0.0,20,12,0,6.1134277343750005,0,0,6.1134277343750005,0,0
174,165,2.81833504E8,2.81835376E8,10,8,80.3974279483046,9.270751953125,0,0,6.1134277343750005,199.83285792186606,0.005
174,174,0.0,0.0,10,8,0,9.270751953125,0,0,9.270751953125,0,0
153,174,3.43299174E8,3.43295656E8,2,1,49.21885642077367,9.270751953125,0,0,9.270751953125,119.36354395892313,0.01
153,153,0.0,0.0,2,1,0,9.270751953125,0,0,9.270751953125,0,0
195,153,1.123947878E9,1.123936992E9,10,8,78.0293673854294,9.270751953125,0,0,9.270751953125,635.4357412415758,0.30
195,195,0.0,0.0,10,8,0,9.270751953125,0,0,9.270751953125,0,0
201,195,9.07802996E8,9.07778446E8,12,9,69.6336616066065,22.029541015625,0,0,9.270751953125,528.6352838076183,0.17
201,201,0.0,0.0,12,9,0,22.029541015625,0,0,22.029541015625,0,0
228,201,5.5135734E8,5.5136019E8,46,32,69.96661943059712,27.018798828125,0,0,22.029541015625,373.0423064081663,0.02
228,228,0.0,0.0,46,32,0,27.018798828125,0,0,27.018798828125,0,0
216,228,2.7163727E9,4.98900012E8,32,18,44.5306956376227,27.68212890625,0,0,27.018798828125,236.10559644928287,0.58
216,216,0.0,0.0,32,18,0,27.68212890625,0,0,27.68212890625,0,0
243,216,4.74012276E8,4.7399866E8,9,7,44.830571670556274,27.68212890625,0,0,27.68212890625,196.7106523309511,0.01
243,243,0.0,0.0,9,7,0,27.68212890625,0,0,27.68212890625,0,0
255,243,4.43500836E8,4.43481618E8,46,35,93.50804642944193,27.68212890625,0,0,27.68212890625,410.66776412952186,0.02
255,255,0.0,0.0,46,35,0,27.68212890625,0,0,27.68212890625,0,0
222,255,4.71628228E8,4.716469E8,38,22,99.68960101016432,27.68212890625,0,0,27.68212890625,500.89254279824394,0.04
222,222,0.0,0.0,38,22,0,27.68212890625,0,0,27.68212890625,0,0
273,222,4.72554472E8,4.75578406E8,19,17,89.91231997670141,27.82177734375,0,0,27.68212890625,554.0893546799501,0.01
273,273,0.0,0.0,19,17,0,27.82177734375,0,0,27.82177734375,0,0
216,273,4.57482492E8,4.60628406E8,63,51,69.23426672621616,27.837011718750002,0,0,27.82177734375,335.51756177671984,0.01
216,216,0.0,0.0,63,51,0,27.837011718750002,0,0,27.837011718750002,0,0
216,216,0.0,0.0,63,51,0,27.837011718750002,0,0,27.837011718750002,0,0
231,216,4.46398644E8,4.46382936E8,44,40,77.44865832010741,27.837011718750002,0,0,27.837011718750002,356.90442098518787,0.02
231,231,0.0,0.0,44,40,0,27.837011718750002,0,0,27.837011718750002,0,0
