vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
117,117,5.0197986E7,5.0199758E7,1,1,28.326184330015085,0,0,0,0,83.325935357937,0.06
117,117,3.8941794E7,3.8938474E7,1,1,27.64088144907708,0,0,0,0,91.91500738581024,0.000
117,117,4.1635614E7,4.1634546E7,3,2,17.749630387920984,0,0,0,0,33.00899186961619,0.005
117,117,3.5296444E7,3.5299358E7,6,4,18.44168179118568,0,0,0,0,27.75569645307853,0.002
117,117,3.6927562E7,3.6927946E7,3,3,33.45989895670976,0,0,0,0,149.3368144353014,0.000
117,117,5.336319E7,5.3364154E7,0,0,29.56962687960258,0,0,0,0,97.07256292115515,0.02
117,117,0.0,0.0,0,0,0,0,0,0,0,0,0
117,117,4.6340586E7,4.633501E7,1,1,22.802599049532486,0,0,0,0,174.39754039524763,0.000
117,117,4.2456016E7,4.2459612E7,1,1,12.29032335924199,0,0,0,0,20.20399640911328,0.000
117,117,3.0699304E7,3.0701302E7,0,0,12.009091313350725,0,0,0,0,13.378540390974326,0.000
117,117,3.1529632E7,3.152989E7,1,1,30.745555511955835,0,0,0,0,70.36565073534817,0.000
117,117,4.9675152E7,4.967444E7,1,1,32.34499967164969,0,0,0,0,99.20649517416274,0.02
117,117,0.0,0.0,1,1,0,0,0,0,0,0,0
117,117,3.09689E7,3.0968814E7,9,9,16.707505835147014,0,0,0,0,24.795783523612503,0.000
117,117,3.25344E7,3.2532938E7,6,4,26.37231264165348,0,0,0,0,67.66226054719664,0.000
117,117,2.8751344E7,2.875103E7,3,2,12.469092443268208,0,0,0,0,12.996333514703693,0.000
117,117,2.945771E7,2.9454422E7,1,0,30.471810846673108,0,0,0,0,65.69273642996873,0.000
117,117,4.9931736E7,4.9937592E7,1,1,33.676807109343606,0,0,0,0,106.82372263965038,0.02
117,117,0.0,0.0,1,1,0,0,0,0,0,0,0
117,117,3.275627E7,3.2755904E7,1,1,26.539631096175096,0,0,0,0,75.8520230964727,0.000
123,117,3.7873542E7,3.7870422E7,1,1,27.769422230712912,0,0,0,0,53.507151755113384,0.000
123,123,3.6567416E7,3.6567586E7,1,1,27.94521785187672,0,0,0,0,59.366815179875864,0.000
123,123,3.2548432E7,3.2090818E7,1,1,26.88793933712643,0,0,0,0,65.85552077571394,0.000
123,123,5.5951974E7,5.6412602E7,6,6,31.786969332520215,0,0,0,0,117.43066664331263,0.01
123,123,0.0,0.0,6,6,0,0,0,0,0,0,0
123,123,4.3057322E7,4.3054978E7,15,13,29.000301472770506,0,0,0,0,108.98635410379045,0.000
123,123,3.8323582E7,3.8322946E7,3,3,25.801117394360745,0,0,0,0,57.92126978766585,0.000
123,123,6.8242604E7,6.8242258E7,1,1,36.72553723134697,0,0,0,0,156.9166664641374,0.01
123,123,3.8967672E7,3.8970862E7,1,1,32.63920828693884,0,0,0,0,93.69563722842317,0.000
123,123,4.0837164E7,4.0835936E7,2,2,34.328063124386134,0,0,0,0,98.16644642545393,0.04
123,123,0.0,0.0,2,2,0,0,0,0,0,0,0
123,123,4.6462898E7,4.6461336E7,3,3,41.005596467686686,0,0,0,0,203.70577518187437,0.000
123,123,6.4422298E7,6.4418566E7,7,7,36.60308362704075,0,0,0,0,164.3706926337727,0.000
126,123,4.4429258E7,4.4428158E7,9,8,18.72590708057115,0,0,0,0,303.1142046384508,0.000
126,126,4.9172878E7,4.9179032E7,4,4,26.315351184227513,0,0,0,0,119.03122035949949,0.000
126,126,3.9656654E7,3.96564E7,2,1,33.93025845642996,0,0,0,0,97.66333200380589,0.03
126,126,0.0,0.0,2,1,0,0,0,0,0,0,0
