vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,2.9906532E7,2.9902636E7,23,14,35.62974000341843,20.23125,0,0,20.23125,82.76779932120473,1.1
72,72,4.1684686E7,4.1664358E7,17,11,32.81067297222893,20.23125,0,0,20.23125,88.57979274760186,0.82
72,72,4.5575656E7,4.5589592E7,20,13,31.732791620230277,20.23125,0,0,20.23125,82.72888213072953,0.81
72,72,3.4509544E7,3.4518324E7,36,20,45.7859992623066,20.23125,0,0,20.23125,144.754173260191,0.71
72,72,3.3562456E7,3.3566362E7,14,10,70.56229526433732,20.23125,0,0,20.23125,282.71141546387713,0.50
72,72,0.0,0.0,14,10,0,20.23125,0,0,20.23125,0,0
72,72,3.4756062E7,3.4751438E7,10,6,55.44693683187414,20.23125,0,0,20.23125,169.1883182646949,0.67
72,72,3.417321E7,3.4159052E7,12,7,46.22099580786614,20.23125,0,0,20.23125,126.72710361292341,0.75
72,72,3.042692E7,3.0441966E7,37,20,31.264571428715588,20.23125,0,0,20.23125,65.4675370577438,1.0
72,72,3.1170978E7,3.116311E7,26,18,47.58178881867413,20.23125,0,0,20.23125,136.3189536896098,0.82
72,72,4.0391182E7,4.0398252E7,25,18,67.76133626869047,20.23125,0,0,20.23125,286.5658677979296,0.47
72,72,0.0,0.0,25,18,0,20.23125,0,0,20.23125,0,0
72,72,2.9637392E7,2.9640808E7,38,21,34.736620499141374,20.2410888671875,0,0,20.23125,75.8789834424524,1.2
72,72,2.9146402E7,2.9144974E7,39,22,31.617491869310772,20.2410888671875,0,0,20.2410888671875,63.24918030129546,1.3
72,72,2.911025E7,2.9111654E7,37,20,18.65022900215419,20.2410888671875,0,0,20.2410888671875,30.9311552773008,1.6
72,72,2.9921222E7,2.9918694E7,41,23,35.64501299595185,20.2410888671875,0,0,20.2410888671875,82.41951009351277,0.98
72,72,3.4886442E7,3.4883166E7,14,11,49.30574235417056,20.2410888671875,0,0,20.2410888671875,158.93099577538595,0.61
72,72,0.0,0.0,14,11,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,2.8655696E7,2.8658032E7,16,9,29.79338072672155,20.2410888671875,0,0,20.2410888671875,56.51083529115271,1.2
72,72,4.1110696E7,4.1102072E7,45,25,33.998142151317616,20.2410888671875,0,0,20.2410888671875,85.36791111179284,0.81
72,72,4.7741466E7,4.7748776E7,10,7,31.189043975974833,20.2410888671875,0,0,20.2410888671875,86.9266604981065,0.68
72,72,3.6469884E7,3.6466956E7,44,26,53.24704999062134,20.2410888671875,0,0,20.2410888671875,157.23141923071333,0.78
72,72,3.7003556E7,3.70074E7,11,7,64.88720888787869,20.2410888671875,0,0,20.2410888671875,266.9226149194556,0.47
72,72,0.0,0.0,11,7,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,3.1113486E7,3.1113456E7,12,10,77.82911577227958,20.2410888671875,0,0,20.2410888671875,239.38889570772525,0.68
72,72,4.2003072E7,4.1989384E7,3,2,49.4773109911975,20.2410888671875,0,0,20.2410888671875,140.66408094655915,0.79
72,72,4.472266E7,4.4733136E7,8,5,28.023096672872967,20.2410888671875,0,0,20.2410888671875,68.37007995680018,0.88
72,72,3.5961E7,3.5962634E7,13,13,73.86638190719137,20.2410888671875,0,0,20.2410888671875,254.94062265302375,0.59
72,72,3.8461176E7,3.8466656E7,36,21,70.57723502844331,20.2410888671875,0,0,20.2410888671875,308.2712894574981,0.36
72,72,0.0,0.0,36,21,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,3.0296424E7,3.0292502E7,42,23,75.83846775780724,20.2410888671875,0,0,20.2410888671875,219.8766570791097,0.71
72,72,4.5002774E7,4.5001966E7,32,19,41.49438724683797,20.2410888671875,0,0,20.2410888671875,115.0012453906159,0.75
72,72,4.7194008E7,4.7187948E7,11,8,34.17592523543541,20.2410888671875,0,0,20.2410888671875,97.07917637748922,0.72
72,72,3.749543E7,3.749981E7,31,18,43.19136975412761,20.2410888671875,0,0,20.2410888671875,128.00271765689067,0.79
72,72,3.9439626E7,3.9443222E7,44,26,67.69995373037835,20.2410888671875,0,0,20.2410888671875,304.35894632052424,0.39
72,72,0.0,0.0,44,26,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,3.064319E7,3.063973E7,12,7,47.33901213600002,20.2410888671875,0,0,20.2410888671875,114.12398919477916,1.0
72,72,3.8821002E7,3.882035E7,21,14,38.45681985058004,20.2410888671875,0,0,20.2410888671875,99.78318686902533,0.88
72,72,4.691623E7,4.6906518E7,3,3,29.79319802071571,20.2410888671875,0,0,20.2410888671875,80.3065362212604,0.74
72,72,3.6453272E7,3.6466194E7,11,9,48.60170710640169,20.2410888671875,0,0,20.2410888671875,140.55311950609052,0.70
72,72,4.0370898E7,4.036592E7,9,6,67.85505721303275,20.2410888671875,0,0,20.2410888671875,301.2318264399087,0.36
72,72,0.0,0.0,9,6,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,3.0159642E7,3.0166674E7,11,7,48.09046911850255,20.2410888671875,0,0,20.2410888671875,115.70639619274091,0.86
72,72,3.8000112E7,3.7989444E7,43,27,38.42826050616142,20.2410888671875,0,0,20.2410888671875,99.49642945244578,0.74
72,72,4.442284E7,4.4427734E7,26,16,30.471471078336002,20.2410888671875,0,0,20.2410888671875,79.93000758138078,0.83
72,72,3.7519398E7,3.751976E7,19,16,44.114885551268785,20.2410888671875,0,0,20.2410888671875,145.66585322910228,0.70
72,72,3.603169E7,3.6037426E7,9,7,80.42700435129294,20.2410888671875,0,0,20.2410888671875,356.14229069381423,0.38
72,72,0.0,0.0,9,7,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,3.4629532E7,3.4628196E7,31,17,61.3631067107397,20.2410888671875,0,0,20.2410888671875,195.03908406398085,0.63
72,72,4.6925742E7,4.6925398E7,37,21,43.41445231706773,20.2410888671875,0,0,20.2410888671875,151.91630822540196,0.58
72,72,3.273842E7,3.2739788E7,16,9,31.349262807020562,20.2410888671875,0,0,20.2410888671875,74.5039491828524,0.86
72,72,2.9782364E7,2.9782838E7,28,19,45.85937609220862,20.2410888671875,0,0,20.2410888671875,122.65789695734865,0.77
72,72,4.2285738E7,4.2279626E7,41,24,73.86230727559864,20.2410888671875,0,0,20.2410888671875,394.73382768993724,0.24
72,72,0.0,0.0,41,24,0,20.2410888671875,0,0,20.2410888671875,0,0
72,72,3.0000518E7,3.0006682E7,13,7,48.56663900934974,20.3121826171875,0,0,20.2410888671875,118.53910420223414,0.84
72,72,2.982738E7,2.982902E7,27,17,37.494538972715425,20.3121826171875,0,0,20.3121826171875,82.13824074778732,1.1
72,72,3.0207978E7,3.020253E7,35,19,19.189937637512962,20.3121826171875,0,0,20.3121826171875,34.32935704665416,1.4
72,72,3.0982956E7,3.0981364E7,43,27,33.89601690179149,20.3121826171875,0,0,20.3121826171875,80.81763367760793,1.1
72,72,3.5021042E7,3.5024782E7,8,6,60.49148045595466,20.3121826171875,0,0,20.3121826171875,232.703179153177,0.51
72,72,0.0,0.0,8,6,0,20.3121826171875,0,0,20.3121826171875,0,0
72,72,3.0617008E7,3.0610408E7,23,13,36.91523391038862,20.31710205078125,0,0,20.3121826171875,81.69614978834426,1.1
72,72,4.0432418E7,4.0378042E7,31,20,37.14624055164465,20.31710205078125,0,0,20.31710205078125,102.19213565607868,0.81
72,72,4.8284052E7,4.8340004E7,37,21,30.089238489105348,20.31710205078125,0,0,20.31710205078125,84.88563211368171,0.65
72,72,3.7065836E7,3.7072024E7,7,7,40.683130131560645,20.31710205078125,0,0,20.31710205078125,111.87458711649772,0.74
72,72,3.8421014E7,3.8421616E7,43,25,67.85798236620668,20.31710205078125,0,0,20.31710205078125,317.62807814266586,0.32
72,72,0.0,0.0,43,25,0,20.31710205078125,0,0,20.31710205078125,0,0
72,72,3.101442E7,3.099647E7,19,11,47.20746429249501,20.42628173828125,0,0,20.31710205078125,112.95313503110326,0.88
72,72,3.862206E7,3.8633106E7,23,14,30.004794707388804,20.42628173828125,0,0,20.42628173828125,75.15594884024048,0.90
72,72,4.5786988E7,4.5753086E7,11,9,26.1355293585807,20.42628173828125,0,0,20.42628173828125,72.07896167967388,0.77
72,72,5.2643308E7,5.2664042E7,39,23,44.18865222553619,20.42628173828125,0,0,20.42628173828125,162.8594090126955,0.67
72,72,3.7695232E7,3.7714262E7,7,7,66.80882077921075,20.42628173828125,0,0,20.42628173828125,277.61482560479294,0.47
72,72,0.0,0.0,7,7,0,20.42628173828125,0,0,20.42628173828125,0,0
72,72,0.0,0.0,7,7,0,20.42628173828125,0,0,20.42628173828125,0,0
72,72,3.4899348E7,3.4896092E7,6,4,45.75255695824368,20.74683837890625,0,0,20.42628173828125,125.29196744155728,0.87
72,72,0.0,0.0,6,4,0,20.74683837890625,0,0,20.74683837890625,0,0
72,72,3.8693986E7,3.8691188E7,39,23,33.69366501703815,20.74683837890625,0,0,20.74683837890625,84.35820659220003,0.84
72,72,0.0,0.0,39,23,0,20.74683837890625,0,0,20.74683837890625,0,0
72,72,4.6490682E7,4.648886E7,37,21,31.843411272741935,20.74683837890625,0,0,20.74683837890625,91.29413697488543,0.64
72,72,0.0,0.0,37,21,0,20.74683837890625,0,0,20.74683837890625,0,0
72,72,3.939199E7,3.9400044E7,38,21,40.377845164372616,20.74683837890625,0,0,20.74683837890625,111.98522277949168,0.75
72,72,0.0,0.0,38,21,0,20.74683837890625,0,0,20.74683837890625,0,0
72,72,4.5735842E7,4.572869E7,27,18,64.34606964273804,20.74683837890625,0,0,20.74683837890625,300.06060272133374,0.34
72,72,0.0,0.0,27,18,0,20.74683837890625,0,0,20.74683837890625,0,0
72,72,3.5073718E7,3.5059952E7,13,8,44.133011009765966,20.74493408203125,0,0,20.74683837890625,122.39549699952407,0.78
72,72,3.9131168E7,3.914291E7,33,20,32.05472839600184,20.74493408203125,0,0,20.74493408203125,83.0290245285012,0.89
72,72,4.577668E7,4.5780874E7,42,26,48.38660104406427,20.74493408203125,0,0,20.74493408203125,143.9360899582823,0.73
72,72,7.7523878E7,7.7508234E7,6,6,64.81877349786258,20.74493408203125,0,0,20.74493408203125,247.2564924822176,0.55
72,72,0.0,0.0,6,6,0,20.74493408203125,0,0,20.74493408203125,0,0
72,72,3.1436048E7,3.1458012E7,15,14,77.38736340131506,20.74493408203125,0,0,20.74493408203125,270.33804445218925,0.61
72,72,3.7756816E7,3.7748014E7,9,9,93.49600535224441,20.74493408203125,0,0,20.74493408203125,388.957079560109,0.48
72,72,4.4107384E7,4.4100136E7,34,19,84.11346338012007,20.74493408203125,0,0,20.74493408203125,321.7850403696917,0.45
72,72,3.8911542E7,3.8921774E7,34,18,41.35421578239802,20.74493408203125,0,0,20.74493408203125,120.1002588768032,0.69
72,72,3.6629866E7,3.6635222E7,41,27,82.12634398457956,20.74493408203125,0,0,20.74493408203125,373.9050998582693,0.37
72,72,0.0,0.0,41,27,0,20.74493408203125,0,0,20.74493408203125,0,0
72,72,3.2824794E7,3.2799496E7,29,18,64.06995252675736,20.74493408203125,0,0,20.74493408203125,230.3075290887393,0.55
72,72,3.5979996E7,3.6002448E7,31,27,45.2951259712808,20.74493408203125,0,0,20.74493408203125,125.59185307390081,0.76
72,72,3.111886E7,3.1118458E7,38,21,29.551352686751212,20.74493408203125,0,0,20.74493408203125,64.73339782299541,0.96
72,72,3.0372428E7,3.0358712E7,20,12,33.37051462579923,20.74493408203125,0,0,20.74493408203125,81.7694901901278,0.98
72,72,3.7603962E7,3.7622398E7,10,9,72.31801382871845,20.74493408203125,0,0,20.74493408203125,314.0347096820819,0.45
72,72,0.0,0.0,10,9,0,20.74493408203125,0,0,20.74493408203125,0,0
72,72,3.079312E7,3.0788876E7,9,6,68.56090418955168,20.74493408203125,0,0,20.74493408203125,202.59908874714023,0.70
72,72,3.1597476E7,3.159288E7,26,16,56.09046351370186,20.74493408203125,0,0,20.74493408203125,145.27832234887444,0.82
72,72,2.9360248E7,2.9364864E7,2,2,28.306568202525902,20.74493408203125,0,0,20.74493408203125,52.94427112285771,1.2
72,72,3.0833048E7,3.083138E7,42,23,36.61059389866623,20.74493408203125,0,0,20.74493408203125,81.22332821551815,0.96
