vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,2883380.0,2884612.0,13,7,12.60669718150673,6.401611328125,0,0,6.401611328125,1.20696696626779,0.002
51,51,1564282.0,1563864.0,14,8,52.93012904930695,6.404150390625,0,0,6.401611328125,3.3071809831473757,0.002
51,51,9517448.0,9514292.0,0,0,10.161268319310851,6.404150390625,0,0,6.404150390625,3.2022404005010987,0.000
51,51,1.0220314E7,1.022151E7,3,2,13.698157036616859,6.404150390625,0,0,6.404150390625,4.681738443347381,0.001
51,51,1.3849882E7,1.3846502E7,0,0,11.085393849658798,6.404150390625,0,0,6.404150390625,5.094727809560987,0.001
51,51,4266478.0,4271750.0,14,8,11.9955648215768,6.404150390625,0,0,6.404150390625,1.718771761941849,0.000
51,51,1786322.0,1786212.0,8,4,37.48812949468635,6.4117675781250005,0,0,6.404150390625,2.756990969618108,0.01
51,51,8090292.0,8087718.0,5,3,11.155758604235253,6.4117675781250005,0,0,6.4117675781250005,3.0486251842559553,0.002
51,51,1.1347172E7,1.1344914E7,0,0,12.92087148620838,6.4117675781250005,0,0,6.4117675781250005,4.983271980318126,0.001
51,51,1.393539E7,1.392951E7,9,5,13.417522859258746,6.4117675781250005,0,0,6.4117675781250005,6.32229060482844,0.001
51,51,9672068.0,9683112.0,0,0,16.740683250343167,6.4117675781250005,0,0,6.4117675781250005,5.506575819865882,0.002
51,51,1973740.0,1973480.0,5,3,18.225195987371322,6.427001953125,0,0,6.4117675781250005,1.1948147788833963,0.003
51,51,3386594.0,3382494.0,0,0,15.625306988181224,6.427001953125,0,0,6.427001953125,1.7531559124045113,0.01
51,51,1.0781418E7,1.0784632E7,0,0,11.504092629576014,6.427001953125,0,0,6.427001953125,4.193512903977671,0.001
51,51,1.0062392E7,1.0056366E7,11,6,12.296337311206488,6.427001953125,0,0,6.427001953125,4.095167901396766,0.001
51,51,9438348.0,9445288.0,10,5,12.963313493233528,6.427001953125,0,0,6.427001953125,4.086224690215677,0.001
51,51,1998960.0,1997330.0,11,6,42.55559320007253,6.427001953125,0,0,6.427001953125,3.4927992206863747,0.004
51,51,0.0,0.0,11,6,0,6.427001953125,0,0,6.427001953125,0,0
