vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,1.127384E7,1.1273408E7,9,4,129.22647311123296,0,0,0,0,196.57601574107957,0.03
84,84,1.2495612E7,1.2495518E7,10,5,112.20066092604118,0,0,0,0,133.34566548361278,0.003
84,84,1.588391E7,1.5884454E7,10,6,84.2530957513404,0,0,0,0,108.28164265074383,0.03
84,84,1.4017822E7,1.401578E7,2,2,129.9956467574,0,0,0,0,241.27540761889955,0.03
84,84,1.2130832E7,1.2132908E7,11,7,157.03672742108537,0,0,0,0,302.193430353594,0.01
84,84,1.0016816E7,1.0016664E7,11,6,54.7407530608982,0,0,0,0,64.55596817682525,0.04
84,84,1.4307298E7,1.4300044E7,9,5,86.78826739006561,0,0,0,0,114.54309458643827,0.002
84,84,1.3278462E7,1.3285264E7,4,2,81.05334269874925,0,0,0,0,101.26107792645891,0.04
84,84,1.55874E7,1.5582558E7,10,6,121.72671113375294,0,0,0,0,247.87252858275147,0.03
84,84,1.1092818E7,1.1098724E7,3,2,51.76726453536525,0,0,0,0,67.77108998161765,0.005
84,84,1.1236984E7,1.12369E7,3,2,130.56793521234485,0,0,0,0,190.71823842011054,0.003
84,84,1.2039048E7,1.2034216E7,4,4,85.29913732316221,0,0,0,0,121.01387473155013,0.05
84,84,1.3207464E7,1.3211504E7,9,4,101.05057917338846,0,0,0,0,116.85595679801018,0.15
84,84,1.1390898E7,1.1391648E7,9,5,105.83955216749536,0,0,0,0,137.20471788248707,0.05
84,84,1.4668168E7,1.465259E7,12,7,106.93685651701914,0,0,0,0,309.2239041766933,0.01
84,84,1.0349102E7,1.0364026E7,0,0,72.70283774856375,0,0,0,0,99.18176717830883,0.003
84,84,1.1499434E7,1.2527012E7,12,6,78.56959272020069,0,0,0,0,103.19293454675595,1.1
84,84,1.4444468E7,1.444378E7,9,5,65.7012164474945,0,0,0,0,81.34435862994026,0.02
84,84,9.51725878E8,1.425248E7,9,5,62.95616245718331,0,0,0,0,79.27946859212297,0.08
87,84,6440440.0,6440186.0,9,4,36.45709602549395,0,0,0,0,37.805609035867825,0.01
87,87,1.9536532E7,1.9537002E7,9,4,82.03386246741358,0,0,0,0,180.0012873857021,0.000
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,1.9268992E7,1.9267506E7,9,5,79.22422095306018,0,0,0,0,157.96773226496543,0.001
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,2.1386398E7,2.138573E7,1,0,47.95766165079704,0,0,0,0,76.36493785853442,0.001
87,87,0.0,0.0,1,0,0,0,0,0,0,0,0
87,87,1.9682594E7,1.9681474E7,7,4,41.7344482198341,0,0,0,0,49.18700156159226,0.01
87,87,0.0,0.0,7,4,0,0,0,0,0,0,0
87,87,2.4259408E7,2.4259026E7,9,5,65.58904547839666,0,0,0,0,121.06728574211859,0.01
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,2.4172688E7,2.4166252E7,11,6,98.18443138256856,0,0,0,0,154.86218794887873,0.001
87,87,0.0,0.0,11,6,0,0,0,0,0,0,0
87,87,0.0,0.0,11,6,0,0,0,0,0,0,0
87,87,2.0071056E7,2.0080198E7,11,7,98.38984020295176,0,0,0,0,147.44272141563988,0.002
87,87,0.0,0.0,11,7,0,0,0,0,0,0,0
87,87,0.0,0.0,11,7,0,0,0,0,0,0,0
87,87,2.0823646E7,2.0819482E7,9,4,67.03536862508996,0,0,0,0,100.14728469833372,0.004
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,1.5645468E7,1.5652092E7,10,5,45.776702448569296,0,0,0,0,103.04797303614241,0.003
87,87,0.0,0.0,10,5,0,0,0,0,0,0,0
87,87,0.0,0.0,10,5,0,0,0,0,0,0,0
87,87,1.06309E7,1.0631544E7,9,4,22.552353122223465,0,0,0,0,55.884232816589595,0.01
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,1.1896194E7,1.189642E7,9,5,133.32762820199454,0,0,0,0,160.65156365046855,0.01
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,0.0,0.0,9,5,0,0,0,0,0,0,0
87,87,1.1311754E7,1.13071E7,9,4,59.88013409831222,0,0,0,0,66.6450542689486,0.02
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,0.0,0.0,9,4,0,0,0,0,0,0,0
87,87,1.4175546E7,1.4171118E7,15,8,70.53780793994473,0,0,0,0,87.16247526018685,0.001
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,0.0,0.0,15,8,0,0,0,0,0,0,0
87,87,2.1831184E7,2.1835874E7,13,9,116.94273896313534,0,0,0,0,248.98756497125413,0.51
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,0.0,0.0,13,9,0,0,0,0,0,0,0
87,87,2.3650834E7,2.3653492E7,11,7,96.13268336239643,0,0,0,0,409.7723735667203,0.04
87,87,0.0,0.0,11,7,0,0,0,0,0,0,0
