vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,4612848.0,4612792.0,5,4,121.18688780290539,6.5314208984375,0,0,6.5314208984375,8.065298779633146,0.11
3,3,0.0,0.0,5,4,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,3539130.0,3534978.0,15,8,50.51489829398762,6.5314208984375,0,0,6.5314208984375,3.094128945158056,0.01
3,3,0.0,0.0,15,8,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,3848128.0,3852346.0,17,8,50.19615499705204,6.5314208984375,0,0,6.5314208984375,2.7791576154600173,0.002
3,3,0.0,0.0,17,8,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,7175138.0,7175166.0,13,7,122.57271157010089,6.5314208984375,0,0,6.5314208984375,8.449367140408594,0.08
3,3,0.0,0.0,13,7,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,5134068.0,5133966.0,16,13,115.4933787838346,6.5314208984375,0,0,6.5314208984375,7.425489886615999,0.10
3,3,0.0,0.0,16,13,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,3240030.0,3235648.0,4,2,38.68621282759195,6.5314208984375,0,0,6.5314208984375,1.8452671351312984,0.01
3,3,0.0,0.0,4,2,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,3289602.0,3294074.0,0,0,76.33973226499165,6.5314208984375,0,0,6.5314208984375,2.3680539380171517,0.001
3,3,0.0,0.0,0,0,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,6500922.0,6500986.0,15,7,144.0719532339487,6.5314208984375,0,0,6.5314208984375,8.723353361051036,0.06
3,3,0.0,0.0,15,7,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,4627078.0,4626958.0,30,22,201.58364196146928,6.5314208984375,0,0,6.5314208984375,8.065818371933876,0.33
3,3,0.0,0.0,30,22,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,3097870.0,3097958.0,14,7,21.362675842423315,6.5314208984375,0,0,6.5314208984375,0.8290071587450986,0.000
3,3,0.0,0.0,14,7,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,5470018.0,5470006.0,1,0,116.2139557651969,6.5314208984375,0,0,6.5314208984375,6.217565056224317,0.000
3,3,0.0,0.0,1,0,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,6079530.0,6079552.0,15,7,238.02139314571468,6.5314208984375,0,0,6.5314208984375,12.08153861686526,0.20
3,3,0.0,0.0,15,7,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,0.0,0.0,15,7,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,4226272.0,4226308.0,31,23,148.48970130546857,6.5314208984375,0,0,6.5314208984375,7.531045232961242,0.18
3,3,0.0,0.0,31,23,0,6.5314208984375,0,0,6.5314208984375,0,0
3,3,1.846197E7,1.846191E7,14,8,106.2868056077902,6.5314208984375,0,0,6.5314208984375,22.444817956650194,0.003
3,3,0.0,0.0,14,8,0,6.5314208984375,0,0,6.5314208984375,0,0
