vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.2284368E7,1.2284274E7,1,1,43.59979248551836,0,0,0,0,18.70111587265192,0.01
27,27,1.321208E7,1.3208334E7,1,1,46.68649246674898,0,0,0,0,20.991885940390084,0.02
27,27,1.2705832E7,1.270924E7,1,1,37.707917653867675,0,0,0,0,16.13867720408307,0.01
27,27,1.3646406E7,1.3647608E7,1,1,39.982156339274866,0,0,0,0,19.023138390342396,0.01
27,27,1.3939124E7,1.3937152E7,1,1,43.2711079118152,0,0,0,0,21.10986039235667,0.005
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.4469446E7,1.4468356E7,1,1,38.3181481452656,0,0,0,0,19.220368725929337,0.01
27,27,1.072064E7,1.0723064E7,1,1,43.68784225880282,0,0,0,0,16.11832305137041,0.01
27,27,1.1483714E7,1.1475988E7,1,1,44.969428547282206,0,0,0,0,18.17727225851278,0.004
27,27,1.2370056E7,1.2377826E7,1,1,44.25864627545261,0,0,0,0,19.57667270891052,0.004
27,27,1.290921E7,1.2908966E7,1,1,40.141985357141905,0,0,0,0,17.643151796154307,0.003
27,27,1.2278882E7,1.227963E7,1,1,44.52051510654062,0,0,0,0,21.689900201200423,0.005
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.2013182E7,1.2008276E7,1,1,40.71186562797581,0,0,0,0,16.623448279470864,0.01
27,27,1.2712252E7,1.2690318E7,1,1,43.03594523398896,0,0,0,0,19.06756775047285,0.01
27,27,1.3441986E7,1.3469218E7,1,1,41.97704008484032,0,0,0,0,19.754530231929728,0.01
27,27,1.2049046E7,1.2046974E7,1,1,42.14018381769756,0,0,0,0,18.149132446742467,0.01
27,27,1.3639298E7,1.3638378E7,1,1,49.38522585497233,0,0,0,0,25.032660368711657,0.01
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.2808426E7,1.2811074E7,1,1,39.083856601296844,0,0,0,0,17.289105792070565,0.01
27,27,1.4482928E7,1.44774E7,1,1,38.994864623660824,0,0,0,0,20.045516243178394,0.003
27,27,1.352145E7,1.3527326E7,1,1,39.294687870287504,0,0,0,0,18.69109909605826,0.005
27,27,1.3695134E7,1.3693216E7,1,1,38.25158453822035,0,0,0,0,18.163260880022968,0.004
27,27,1.5359456E7,1.5360994E7,1,1,44.54611206670109,0,0,0,0,25.69859873925145,0.005
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.4210892E7,1.4211458E7,1,1,39.554013966706016,0,0,0,0,19.66481324476122,0.005
27,27,1.2905434E7,1.2904708E7,1,1,49.756616203392795,0,0,0,0,22.590396483007346,0.01
27,27,1.1632648E7,1.163293E7,1,1,43.19333648995023,0,0,0,0,18.18008986063752,0.004
27,27,1.2842426E7,1.2835634E7,1,1,42.81305220289808,0,0,0,0,19.295793281307088,0.003
27,27,1.4238648E7,1.4240888E7,1,1,41.22674595402101,0,0,0,0,20.53433358276122,0.004
27,27,0.0,0.0,1,1,0,0,0,0,0,0,0
27,27,1.4187772E7,1.4190192E7,1,1,43.990634320087494,0,0,0,0,22.429925392837028,0.004
27,27,1.3605854E7,1.3605424E7,1,1,37.55144503390406,0,0,0,0,17.210368682374444,0.005
27,27,1.47187E7,1.4720314E7,1,1,37.992167832790855,0,0,0,0,19.144611309037344,0.003
27,27,1.4335912E7,1.433667E7,1,1,44.39954455688166,0,0,0,0,21.55141017896629,0.01
27,27,1.3053378E7,1.3052024E7,1,1,39.240717606121514,0,0,0,0,18.138135459559386,0.005
27,27,1.2899394E7,1.2900994E7,1,1,47.622852322531244,0,0,0,0,23.56826658966988,0.004
