vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
225,225,5.58421896E8,5.58577142E8,24,11,61.36119481018969,40.644360351562504,0,0,40.644360351562504,756.16503426067,0.05
225,225,0.0,0.0,24,11,0,40.644360351562504,0,0,40.644360351562504,0,0
225,225,4.38220296E8,4.3823307E8,12,7,58.486431442485845,40.644360351562504,0,0,40.644360351562504,602.1044806949078,0.04
225,225,0.0,0.0,12,7,0,40.644360351562504,0,0,40.644360351562504,0,0
225,225,3.83150316E8,3.8312476E8,47,18,69.64166334446276,40.644360351562504,0,0,40.644360351562504,886.4800710150096,0.03
225,225,0.0,0.0,47,18,0,40.644360351562504,0,0,40.644360351562504,0,0
225,225,5.33786132E8,5.3378949E8,71,26,65.43468954271462,40.9693603515625,0,0,40.644360351562504,856.0458377706722,0.04
225,225,0.0,0.0,71,26,0,40.9693603515625,0,0,40.9693603515625,0,0
228,225,5.75648988E8,5.75717778E8,72,21,64.86810414096038,40.9693603515625,0,0,40.9693603515625,834.3917202747334,0.07
228,228,0.0,0.0,72,21,0,40.9693603515625,0,0,40.9693603515625,0,0
228,228,6.4377617E8,6.43693592E8,59,28,67.94484671689435,41.1813720703125,0,0,40.9693603515625,908.4558179907813,0.08
228,228,0.0,0.0,59,28,0,41.1813720703125,0,0,41.1813720703125,0,0
228,228,7.23030962E8,7.23142258E8,63,58,66.7681595654383,42.1684326171875,0,0,41.1813720703125,951.884556386232,0.16
228,228,0.0,0.0,63,58,0,42.1684326171875,0,0,42.1684326171875,0,0
228,228,5.06390592E8,5.06392128E8,27,19,66.43518674386858,42.9364990234375,0,0,42.1684326171875,764.7465545796122,0.05
228,228,0.0,0.0,27,19,0,42.9364990234375,0,0,42.9364990234375,0,0
228,228,4.81625528E8,4.8162739E8,59,18,61.966936984975554,42.9364990234375,0,0,42.9364990234375,657.4212930473053,0.04
228,228,0.0,0.0,59,18,0,42.9364990234375,0,0,42.9364990234375,0,0
228,228,4.38018958E8,4.38003776E8,61,20,67.81250693803413,42.9364990234375,0,0,42.9364990234375,712.7973863490424,0.02
228,228,0.0,0.0,61,20,0,42.9364990234375,0,0,42.9364990234375,0,0
228,228,4.95768768E8,4.95813962E8,14,13,59.24958392508324,42.92523193359375,0,0,42.9364990234375,625.7569534678001,0.03
228,228,0.0,0.0,14,13,0,42.92523193359375,0,0,42.92523193359375,0,0
225,228,5.96088184E8,5.96106426E8,64,23,63.2039936612772,42.92523193359375,0,0,42.92523193359375,868.0004536856882,0.05
225,225,0.0,0.0,64,23,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,0.0,0.0,64,23,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.35134604E8,5.35138188E8,61,25,65.3997993747821,42.92523193359375,0,0,42.92523193359375,809.6957973329128,0.07
225,225,0.0,0.0,61,25,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.21313168E8,5.21321164E8,37,15,62.93239389485796,42.92523193359375,0,0,42.92523193359375,721.0449149812622,0.05
225,225,0.0,0.0,37,15,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.06582992E8,5.0663592E8,27,19,66.10539840414856,42.92523193359375,0,0,42.92523193359375,799.4297062476861,0.06
225,225,0.0,0.0,27,19,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.59752522E8,4.59726968E8,67,37,63.927259026204815,42.92523193359375,0,0,42.92523193359375,629.1003047642819,0.04
225,225,0.0,0.0,67,37,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,3.70725954E8,3.7075918E8,11,7,69.39207834498966,42.92523193359375,0,0,42.92523193359375,726.4408797963006,0.02
225,225,0.0,0.0,11,7,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.27230124E8,4.27260342E8,37,18,63.58580404077441,42.92523193359375,0,0,42.92523193359375,646.4477207280659,0.04
225,225,0.0,0.0,37,18,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.42509416E8,5.42490002E8,38,25,61.95723848146821,42.92523193359375,0,0,42.92523193359375,751.483734666827,0.06
225,225,0.0,0.0,38,25,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.99132904E8,4.99183748E8,14,9,61.91402624536833,42.92523193359375,0,0,42.92523193359375,759.7442290676735,0.05
225,225,0.0,0.0,14,9,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.59565258E8,4.59576508E8,71,25,61.96435114821224,42.92523193359375,0,0,42.92523193359375,712.1923020333527,0.05
225,225,0.0,0.0,71,25,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.49608048E8,4.49617262E8,18,8,65.8267242512198,42.92523193359375,0,0,42.92523193359375,782.1325439265576,0.06
225,225,0.0,0.0,18,8,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.30690606E8,4.30702068E8,62,21,62.48893911887275,42.92523193359375,0,0,42.92523193359375,568.9179785208894,0.05
225,225,0.0,0.0,62,21,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,3.81017216E8,3.81021236E8,65,25,69.62273375937839,42.92523193359375,0,0,42.92523193359375,748.4990799290237,0.03
225,225,0.0,0.0,65,25,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,3.82378472E8,3.82375368E8,74,22,59.38047175331373,42.92523193359375,0,0,42.92523193359375,616.9965009662252,0.03
225,225,0.0,0.0,74,22,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.21453644E8,5.21471976E8,17,9,63.966168679952105,42.92523193359375,0,0,42.92523193359375,742.9142399783415,0.06
225,225,0.0,0.0,17,9,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,8.05137632E8,8.05155792E8,39,28,65.22207399979395,42.92523193359375,0,0,42.92523193359375,881.5116197336467,0.06
225,225,0.0,0.0,39,28,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,3.44974752E8,3.44960362E8,48,23,53.04905744400829,42.92523193359375,0,0,42.92523193359375,539.5267052473405,0.05
225,225,0.0,0.0,48,23,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,6.1407919E8,6.14106562E8,23,15,59.14994986432306,42.92523193359375,0,0,42.92523193359375,780.4677293991239,0.06
225,225,0.0,0.0,23,15,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.69834344E8,4.6983533E8,12,7,61.57516853264314,42.92523193359375,0,0,42.92523193359375,703.0795720167602,0.03
225,225,0.0,0.0,12,7,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.11503088E8,5.1153135E8,39,13,68.08057317580635,42.92523193359375,0,0,42.92523193359375,813.4893208734909,0.03
225,225,0.0,0.0,39,13,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.46412184E8,5.46435444E8,29,18,49.62542708599964,42.92523193359375,0,0,42.92523193359375,537.7887433267109,0.03
225,225,0.0,0.0,29,18,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.79357276E8,5.79349962E8,24,20,64.01733255081267,42.92523193359375,0,0,42.92523193359375,811.8483188431206,0.08
225,225,0.0,0.0,24,20,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.71852368E8,5.71852358E8,44,18,63.37852433921566,42.92523193359375,0,0,42.92523193359375,845.464502620499,0.09
225,225,0.0,0.0,44,18,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.6575954E8,5.65798414E8,74,27,61.508984456820464,42.92523193359375,0,0,42.92523193359375,766.9023019852735,0.07
225,225,0.0,0.0,74,27,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.4849591E8,5.48490366E8,43,31,59.99974790255218,42.92523193359375,0,0,42.92523193359375,680.279174144311,0.06
225,225,0.0,0.0,43,31,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,5.21464968E8,5.21244724E8,76,46,60.59695972251139,42.92523193359375,0,0,42.92523193359375,708.5181575870196,0.04
225,225,0.0,0.0,76,46,0,42.92523193359375,0,0,42.92523193359375,0,0
225,225,4.8662492E8,4.86889384E8,53,28,66.38758877802793,42.92523193359375,0,0,42.92523193359375,807.0194272121815,0.04
