vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
279,279,1.48503792E8,1.4848396E8,17,13,21.85789013374275,0.020947265625,0,0,0.020947265625,260.4422619506458,0.23
279,279,1.30104304E8,1.30144038E8,6,6,25.918892067440385,0.020947265625,0,0,0.020947265625,305.9769012672693,0.13
279,279,1.5111881E8,1.51102728E8,12,12,50.95210799209565,0.020947265625,0,0,0.020947265625,670.0093340873335,0.51
279,279,1.590863E8,1.59116806E8,9,9,57.68748247479841,0.020947265625,0,0,0.020947265625,921.1051185358738,1.8
279,279,1.1905673E8,1.19049182E8,10,8,29.98660655875199,0.020947265625,0,0,0.020947265625,304.5961223242626,0.17
279,279,0.0,0.0,10,8,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.36291146E8,1.36255024E8,18,13,25.81934236783739,0.020947265625,0,0,0.020947265625,259.62644072037,0.09
279,279,1.01010168E8,1.01028246E8,10,7,28.301072675776417,0.020947265625,0,0,0.020947265625,214.93555363440143,0.06
279,279,1.2482408E8,1.24805444E8,16,12,54.79439689188892,0.020947265625,0,0,0.020947265625,521.4731224733732,0.19
279,279,1.65552628E8,1.65536372E8,11,10,51.37062119532721,0.020947265625,0,0,0.020947265625,830.3090015516453,1.1
279,279,1.15182626E8,1.15195846E8,3,3,30.365036221025804,0.020947265625,0,0,0.020947265625,327.5812494842246,0.15
279,279,0.0,0.0,3,3,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.29751358E8,1.29746296E8,19,14,25.623949370373467,0.020947265625,0,0,0.020947265625,210.83057639781566,0.12
279,279,1.16164448E8,1.1618724E8,13,9,28.73195329229067,0.020947265625,0,0,0.020947265625,248.27218775708388,0.12
279,279,1.43824292E8,1.43799246E8,13,11,57.196430081606735,0.020947265625,0,0,0.020947265625,549.836662341299,0.19
279,279,1.74308504E8,1.7434423E8,11,10,45.99129181638282,0.020947265625,0,0,0.020947265625,671.5201255935724,0.81
279,279,1.4279684E8,1.42717024E8,15,12,39.26502832853085,0.020947265625,0,0,0.020947265625,416.0186461664071,0.48
279,279,0.0,0.0,15,12,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.91103372E8,1.91141722E8,9,8,23.484968886411576,0.020947265625,0,0,0.020947265625,325.1196143795496,0.36
279,279,1.64112912E8,1.64113906E8,12,10,25.725833991346295,0.020947265625,0,0,0.020947265625,347.96889598009574,0.19
279,279,1.57079642E8,1.57035856E8,27,20,42.69950757635627,0.020947265625,0,0,0.020947265625,554.5037064500377,0.23
279,279,1.83922266E8,1.83984198E8,6,5,45.05628333862444,0.020947265625,0,0,0.020947265625,602.7461806800328,0.61
279,279,1.34113928E8,1.3410206E8,15,12,41.75109928746893,0.020947265625,0,0,0.020947265625,460.3093257103665,0.75
279,279,0.0,0.0,15,12,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.67539516E8,1.6753603E8,7,7,24.217367079280663,0.020947265625,0,0,0.020947265625,307.2056883337954,0.39
279,279,1.52376498E8,1.52368624E8,21,16,24.771375794712274,0.020947265625,0,0,0.020947265625,321.35181408548215,0.21
279,279,1.42531058E8,1.42532626E8,11,10,41.30205092314733,0.020947265625,0,0,0.020947265625,490.1376465131725,0.21
279,279,1.76333308E8,1.76347104E8,35,28,46.389788287974824,0.020947265625,0,0,0.020947265625,619.9715406591192,0.47
279,279,1.21763648E8,1.21758202E8,17,12,51.8371928313574,0.020947265625,0,0,0.020947265625,595.3434169578055,0.83
279,279,1.64060606E8,1.64073328E8,5,5,26.343557549904652,0.020947265625,0,0,0.020947265625,348.51703675996276,0.35
279,279,0.0,0.0,5,5,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.59160126E8,1.59168428E8,14,11,22.211356526026698,0.020947265625,0,0,0.020947265625,295.0922057859072,0.21
279,279,1.36404E8,1.3641048E8,5,4,36.2942812217107,0.020947265625,0,0,0.020947265625,391.32327540427906,0.15
279,279,1.64009702E8,1.63898886E8,20,16,41.909256838220315,0.020947265625,0,0,0.020947265625,568.4819733850501,0.34
279,279,1.54279394E8,1.54408366E8,22,16,53.67222511651122,0.020947265625,0,0,0.020947265625,687.8770771650198,1.2
279,279,1.48861152E8,1.48800098E8,27,19,23.143503989841676,0.020947265625,0,0,0.020947265625,283.2793021455679,0.25
279,279,0.0,0.0,27,19,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.54544394E8,1.54576126E8,4,4,22.617469062045405,0.020947265625,0,0,0.020947265625,290.2874510691664,0.24
279,279,1.37629234E8,1.37640464E8,13,10,28.001948575247788,0.020947265625,0,0,0.020947265625,306.08868564952417,0.11
279,279,1.60150548E8,1.60147482E8,16,14,50.01584471910173,0.020947265625,0,0,0.020947265625,558.4771420493837,0.28
279,279,1.58503806E8,1.585012E8,29,22,58.8535841682841,0.020947265625,0,0,0.020947265625,769.4780803371375,1.2
279,279,1.29774208E8,1.29758352E8,8,7,25.172995273821847,0.020947265625,0,0,0.020947265625,265.0615361802765,0.26
279,279,0.0,0.0,8,7,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.70455492E8,1.70409718E8,11,10,22.29489278028593,0.020947265625,0,0,0.020947265625,285.3133061930413,0.27
279,279,1.33759124E8,1.3382887E8,12,9,28.926655047963003,0.020947265625,0,0,0.020947265625,310.3049323692922,0.19
279,279,1.27206318E8,1.27174138E8,24,19,48.53277610912311,0.020947265625,0,0,0.020947265625,567.1334578696437,0.24
279,279,1.60477946E8,1.60486642E8,23,19,58.28217624582166,0.020947265625,0,0,0.020947265625,907.6560562082398,1.5
279,279,1.2491199E8,1.24902782E8,6,5,34.667296414250856,0.020947265625,0,0,0.020947265625,362.57729950043466,0.27
279,279,0.0,0.0,6,5,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.41069462E8,1.41095952E8,10,8,28.20159160066901,0.020947265625,0,0,0.020947265625,264.1156069443984,0.08
279,279,1.01725608E8,1.01723644E8,5,5,25.50203341230579,0.020947265625,0,0,0.020947265625,238.99705690977788,0.05
279,279,1.09737554E8,1.0973024E8,21,16,55.75023162382414,0.020947265625,0,0,0.020947265625,481.6905199282402,0.16
279,279,1.90513062E8,1.90523142E8,40,35,48.288639351605624,0.020947265625,0,0,0.020947265625,766.512556343271,1.2
279,279,1.39491486E8,1.39510222E8,18,13,39.69406717459245,0.020947265625,0,0,0.020947265625,493.7425283987967,0.55
279,279,0.0,0.0,18,13,0,0.020947265625,0,0,0.020947265625,0,0
279,279,1.2244857E8,1.2238832E8,6,4,25.944100732197505,0.020947265625,0,0,0.020947265625,237.1739804005349,0.08
