vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
216,216,6.4038308E7,6.4033356E7,24,9,77.14652728638619,3.8787353515625003,0,0,3.8787353515625003,293.90945965141276,0.19
216,216,8.173935E7,8.1738858E7,7,5,61.81719608686303,3.8787353515625003,0,0,3.8787353515625003,284.67054913432435,0.35
216,216,7.2602284E7,7.2604682E7,12,9,70.83397719939217,3.8787353515625003,0,0,3.8787353515625003,291.3483818256919,0.30
216,216,6.645575E7,6.6460818E7,7,4,74.43802011589155,3.8787353515625003,0,0,3.8787353515625003,351.3494212706736,0.26
216,216,6.8892024E7,6.887832E7,8,6,59.52766144492078,3.8787353515625003,0,0,3.8787353515625003,383.6913042220497,1.8
216,216,0.0,0.0,8,6,0,3.8787353515625003,0,0,3.8787353515625003,0,0
216,216,6.635538E7,6.6364512E7,10,5,76.69583281212992,3.8787353515625003,0,0,3.8787353515625003,331.9516355775858,0.50
216,216,7.3175128E7,7.3168654E7,6,3,68.19450810585323,3.8787353515625003,0,0,3.8787353515625003,270.4891691571881,0.47
216,216,6.5758124E7,6.5748008E7,11,7,69.433357575512,3.8787353515625003,0,0,3.8787353515625003,239.5671791576088,0.39
216,216,6.2545854E7,6.256534E7,9,6,74.39970972464998,3.8787353515625003,0,0,3.8787353515625003,265.2091131211047,0.33
216,216,5.9071446E7,5.907557E7,23,8,67.85929687768977,3.8787353515625003,0,0,3.8787353515625003,285.5201273184561,2.3
216,216,0.0,0.0,23,8,0,3.8787353515625003,0,0,3.8787353515625003,0,0
216,216,4.9037754E7,4.9043062E7,6,3,77.67933875712579,3.8787353515625003,0,0,3.8787353515625003,217.25984881855797,0.06
216,216,4.7516648E7,4.7508198E7,4,2,76.669704243945,3.8787353515625003,0,0,3.8787353515625003,209.0377012813777,0.04
216,216,4.5777492E7,4.5777904E7,2,2,74.83780575382673,3.8787353515625003,0,0,3.8787353515625003,196.39463817822065,0.06
216,216,4.7429388E7,4.7435548E7,10,6,76.29373000004955,3.8787353515625003,0,0,3.8787353515625003,227.06941137909214,0.08
216,216,5.7906306E7,5.7902776E7,12,4,58.146880727473935,3.8787353515625003,0,0,3.8787353515625003,226.82050403761858,1.7
216,216,0.0,0.0,12,4,0,3.8787353515625003,0,0,3.8787353515625003,0,0
216,216,6.5635108E7,6.5621788E7,14,6,70.72961696256114,3.8787353515625003,0,0,3.8787353515625003,267.02756319883787,0.13
216,216,8.4319852E7,8.4324578E7,12,5,62.46161508181083,3.8787353515625003,0,0,3.8787353515625003,287.8108449253156,0.27
216,216,4.7211868E7,4.7207188E7,6,5,64.80714555838127,3.8787353515625003,0,0,3.8787353515625003,298.8333934505458,0.18
216,216,6.0517314E7,6.0531924E7,3,3,74.5378312377541,3.8787353515625003,0,0,3.8787353515625003,257.72420032699137,0.17
216,216,6.6981858E7,6.6953994E7,11,7,58.494137609189025,3.8787353515625003,0,0,3.8787353515625003,253.25964707678492,1.8
216,216,0.0,0.0,11,7,0,3.8787353515625003,0,0,3.8787353515625003,0,0
216,216,5.8728162E7,5.8748652E7,16,9,72.13614285431673,3.8787353515625003,0,0,3.8787353515625003,246.4119564711125,0.17
216,216,8.6667694E7,8.6665786E7,24,9,61.871152721657346,3.8787353515625003,0,0,3.8787353515625003,308.4917010340724,0.24
216,216,7.535683E7,7.5364926E7,13,7,65.10982654698617,3.8787353515625003,0,0,3.8787353515625003,292.08562268355854,0.34
216,216,5.9962788E7,5.9960368E7,9,5,77.71684976711913,3.8787353515625003,0,0,3.8787353515625003,283.43365419054203,0.17
