vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
663,714,1.95814942E8,1.95396908E8,8,7,83.75744883447469,14.82161865234375,0,0,14.82161865234375,1436.662634501964,19.1
663,663,1.6687003E8,1.6691561E8,19,11,64.08142647080192,14.82161865234375,0,0,14.82161865234375,786.2223690968087,0.03
663,663,1.53740912E8,1.53826572E8,7,6,63.61322389996871,14.82161865234375,0,0,14.82161865234375,619.0601842908907,0.03
663,663,1.43537706E8,1.43477254E8,17,10,63.81516639267096,14.82161865234375,0,0,14.82161865234375,686.0835817752209,0.06
663,663,2.32507386E8,2.3309323E8,33,28,77.04615318297954,14.82161865234375,0,0,14.82161865234375,1730.6882968637694,0.24
663,663,0.0,0.0,33,28,0,14.82161865234375,0,0,14.82161865234375,0,0
663,663,2.04166966E8,2.04276942E8,46,21,83.98859480674169,14.82161865234375,0,0,14.82161865234375,1531.785157453551,0.10
663,663,1.41014326E8,1.41046904E8,46,18,65.13015214439724,14.82161865234375,0,0,14.82161865234375,744.2271234637705,0.04
663,663,1.54837162E8,1.54724984E8,9,6,62.24224472919325,14.82161865234375,0,0,14.82161865234375,709.940050534328,0.02
678,663,1.65345766E8,1.65515564E8,39,19,61.07385246504979,14.82161865234375,0,0,14.82161865234375,846.3960752988983,0.06
663,678,1.98763042E8,1.99236398E8,25,19,88.64961467451211,14.88763427734375,0,0,14.82161865234375,1721.798384772374,0.26
663,663,0.0,0.0,25,19,0,14.88763427734375,0,0,14.88763427734375,0,0
627,663,1.43572999034E11,1.87418172E8,17,12,78.40303864944495,14.88763427734375,0,0,14.88763427734375,1267.5893322037468,0.11
663,627,1.50585158E8,1.50683132E8,47,21,54.96399718382063,14.88763427734375,0,0,14.88763427734375,675.9872867599362,0.03
666,663,1.27646174E8,1.27614586E8,7,5,70.75138113547871,14.88763427734375,0,0,14.88763427734375,635.1186523459672,0.20
708,666,1.71331416E8,1.71457076E8,32,19,60.13958216645671,14.88763427734375,0,0,14.88763427734375,1032.3567643735828,0.41
693,708,2.41597848E8,2.41954662E8,30,24,77.99354658162478,14.88763427734375,0,0,14.88763427734375,1926.440522192174,0.34
693,693,0.0,0.0,30,24,0,14.88763427734375,0,0,14.88763427734375,0,0
663,693,2.13709398E8,2.13868932E8,32,15,64.64946432971196,14.88763427734375,0,0,14.88763427734375,1100.8812145644333,0.05
663,663,1.53177414E8,1.53210028E8,39,18,73.29026261380213,14.88763427734375,0,0,14.88763427734375,730.8759326644308,0.11
663,663,1.48773084E8,1.48912542E8,16,11,69.06100188929966,14.88763427734375,0,0,14.88763427734375,664.2307705770828,0.06
663,663,1.754909E8,1.75552652E8,53,24,55.264312665592705,14.88763427734375,0,0,14.88763427734375,819.4320210602248,0.09
663,663,0.0,0.0,53,24,0,14.88763427734375,0,0,14.88763427734375,0,0
663,663,2.13701574E8,2.1430195E8,55,23,104.04450812876915,14.88763427734375,0,0,14.88763427734375,1924.4637971144086,0.30
666,663,2.0352733E8,2.03505174E8,20,12,65.16831165277667,14.88763427734375,0,0,14.88763427734375,954.2654389522954,0.09
