vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,45,9.0942766E7,9.0944804E7,5,5,107.48306117539768,15.49542236328125,0,0,15.49542236328125,73.52952542217952,0.01
54,54,0.0,0.0,5,5,0,15.49542236328125,0,0,15.49542236328125,0,0
45,54,6.5347604E7,6.534787E7,46,24,293.63290713865473,15.49542236328125,0,0,15.49542236328125,244.9579139004042,0.000
45,45,0.0,0.0,46,24,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,6.4715652E7,6.4715566E7,1,1,15.930885851646378,15.49542236328125,0,0,15.49542236328125,7.749213165194403,0
45,45,0.0,0.0,1,1,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,7.7097948E7,7.7092264E7,3,3,27.193428844294306,15.49542236328125,0,0,15.49542236328125,17.275418682659108,0.01
45,45,0.0,0.0,3,3,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,1.03718266E8,1.0372299E8,8,6,25.09893467592264,15.49542236328125,0,0,15.49542236328125,17.68519480954131,0.02
45,45,0.0,0.0,8,6,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,8.9716536E7,8.9715146E7,45,24,27.757695332546763,15.49542236328125,0,0,15.49542236328125,20.09089413461506,0.003
45,45,0.0,0.0,45,24,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,9.564908E7,9.5650814E7,15,10,34.180008611394676,15.49542236328125,0,0,15.49542236328125,26.968631116443625,0.01
45,45,0.0,0.0,15,10,0,15.49542236328125,0,0,15.49542236328125,0,0
57,45,8.7294292E7,8.7294928E7,13,9,92.75608681611686,15.49542236328125,0,0,15.49542236328125,71.09212761679446,0.001
57,57,0.0,0.0,13,9,0,15.49542236328125,0,0,15.49542236328125,0,0
45,57,8.4152064E7,8.4148552E7,43,25,263.28058454230546,15.49542236328125,0,0,15.49542236328125,219.9765095499947,0.000
45,45,0.0,0.0,43,25,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,6.9564138E7,6.95669E7,40,21,17.058558617054736,15.49542236328125,0,0,15.49542236328125,8.817061081065765,0.000
45,45,0.0,0.0,40,21,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,7.9722668E7,7.972308E7,41,21,25.63990348121704,15.49542236328125,0,0,15.49542236328125,16.675826287951217,0.003
45,45,0.0,0.0,41,21,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,7.9010916E7,7.9011604E7,13,7,23.739819339356867,15.49542236328125,0,0,15.49542236328125,15.262174579726668,0.003
45,45,0.0,0.0,13,7,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,0.0,0.0,13,7,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,9.54034E7,9.540234E7,49,28,26.341924618462503,15.49542236328125,0,0,15.49542236328125,17.23956701190143,0.003
45,45,0.0,0.0,49,28,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,7.9790924E7,7.979037E7,7,4,75.05161463725474,15.49542236328125,0,0,15.49542236328125,54.94272140691373,0.01
45,45,0.0,0.0,7,4,0,15.49542236328125,0,0,15.49542236328125,0,0
51,45,7.9896132E7,7.9897966E7,45,25,105.03280521418377,15.49542236328125,0,0,15.49542236328125,80.76945861622598,0.002
51,51,0.0,0.0,45,25,0,15.49542236328125,0,0,15.49542236328125,0,0
45,51,6.1612684E7,6.1612268E7,1,1,302.4969997162591,15.49542236328125,0,0,15.49542236328125,254.2382736843417,0.002
45,45,0.0,0.0,1,1,0,15.49542236328125,0,0,15.49542236328125,0,0
45,45,1.27136952E8,1.2713736E8,13,9,31.854686186640215,15.49542236328125,0,0,15.49542236328125,17.442392735333403,0.003
