vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,2986042.0,2986836.0,0,0,17.378197725711683,0,0,0,0,2.2459641212757515,7.9
6,6,3853528.0,3853362.0,0,0,26.377567965851572,0,0,0,0,5.0129013381606695,5.0
6,6,4886888.0,4886058.0,0,0,30.445610226167528,0,0,0,0,7.429526389787607,3.7
6,6,4224414.0,4225572.0,0,0,35.81370442268966,0,0,0,0,7.719446251351413,4.2
6,6,3050024.0,3049752.0,0,0,62.06673978630499,0,0,0,0,11.85290656380375,4.1
6,6,4408874.0,4407678.0,0,0,36.46092860481353,0,0,0,0,9.457718717586689,2.6
6,6,3949752.0,3950758.0,0,0,29.994286824766455,0,0,0,0,6.134852660634689,4.7
6,6,4118762.0,4119188.0,0,0,28.628111607524062,0,0,0,0,5.978782199855437,4.6
6,6,3315124.0,3311712.0,0,0,26.60896737778877,0,0,0,0,3.9900789487645794,6.5
6,6,4807444.0,4810390.0,0,0,41.11313320005911,0,0,0,0,11.533216882463247,3.1
6,6,4070652.0,4070976.0,0,0,33.665244898694766,0,0,0,0,8.32716997064365,3.1
6,6,3679520.0,3679754.0,0,0,27.185707215541672,0,0,0,0,4.8375533650753315,5.5
6,6,3459920.0,3459254.0,0,0,25.41994004878581,0,0,0,0,3.850858678814845,6.7
6,6,4352016.0,4352502.0,0,0,47.217937279825136,0,0,0,0,10.988480112122389,4.0
6,6,4845238.0,4844326.0,0,0,45.56961266716674,0,0,0,0,11.39456341072081,3.3
6,6,5202866.0,5202060.0,0,0,36.441843793049166,0,0,0,0,11.631251507459442,2.0
6,6,3381014.0,3381956.0,0,0,31.066645247758764,0,0,0,0,5.281391073401528,5.0
6,6,3181656.0,3182796.0,0,0,23.98223377862595,0,0,0,0,3.385887013342488,7.1
6,6,4427502.0,4427228.0,0,0,31.126025623973185,0,0,0,0,7.142761864648521,4.2
6,6,3986592.0,3986412.0,0,0,44.59362165009056,0,0,0,0,9.869077497570936,4.2
6,6,3315082.0,3314928.0,0,0,32.89208735561973,0,0,0,0,7.1770741720006175,3.5
