vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
243,243,9.4390624E7,9.4384032E7,10,4,36.63941712417676,11.22852783203125,0,0,11.22852783203125,255.029320221311,0.31
240,243,4.0339205E8,1.03833386E8,3,3,16.171020948021567,11.22852783203125,0,0,11.22852783203125,62.03539054181218,0.29
240,240,9.5993454E7,9.6010612E7,53,17,14.45833821466867,11.22852783203125,0,0,11.22852783203125,52.91476990094005,0.000
240,240,8.5378946E7,8.5379842E7,76,22,21.263093760164598,11.22852783203125,0,0,11.22852783203125,77.45830421089573,0.001
240,240,8.3221316E7,8.3196854E7,40,15,37.447360425744776,11.22852783203125,0,0,11.22852783203125,209.39856320358638,0.02
240,240,0.0,0.0,40,15,0,11.22852783203125,0,0,11.22852783203125,0,0
240,240,9.4258382E7,9.427833E7,75,23,33.77870718099292,11.22852783203125,0,0,11.22852783203125,228.62278705681425,0.41
240,240,7.8839552E7,7.8841388E7,9,5,12.434474003635408,11.22852783203125,0,0,11.22852783203125,37.144055954098754,0.000
240,240,6.369605E7,6.369529E7,11,4,13.28684098900784,11.22852783203125,0,0,11.22852783203125,33.21518451125733,0.000
240,240,6.8447462E7,6.8446438E7,3,3,16.361458682156897,11.22852783203125,0,0,11.22852783203125,40.90607004151639,0.001
240,240,8.1525394E7,8.1439034E7,17,8,34.810984220678975,11.22852783203125,0,0,11.22852783203125,169.19526509381657,0.02
240,240,0.0,0.0,17,8,0,11.22852783203125,0,0,11.22852783203125,0,0
240,240,8.8496794E7,8.8577906E7,49,23,29.726527533788488,11.22852783203125,0,0,11.22852783203125,184.19597723885101,0.23
240,240,7.7150844E7,7.7149316E7,2,2,12.204104043056878,11.22852783203125,0,0,11.22852783203125,37.16567622146925,0
240,240,6.3026726E7,6.3023904E7,10,4,13.25610945762664,11.22852783203125,0,0,11.22852783203125,32.833478829735114,0.000
240,240,6.675071E7,6.6762962E7,14,7,15.750153278896986,11.22852783203125,0,0,11.22852783203125,39.23570170285503,0.000
240,240,8.2741094E7,8.2743408E7,5,5,31.82327218374575,11.22852783203125,0,0,11.22852783203125,163.25397231676322,0.02
240,240,0.0,0.0,5,5,0,11.22852783203125,0,0,11.22852783203125,0,0
240,240,8.8890118E7,8.8863108E7,3,2,38.1666886601914,11.22852783203125,0,0,11.22852783203125,236.39167379495504,0.26
240,240,1.03727904E8,1.03730804E8,49,15,14.68216199597747,11.22852783203125,0,0,11.22852783203125,63.234138080003284,0.000
240,240,8.616235E7,8.6164684E7,78,21,22.932049335045303,11.22852783203125,0,0,11.22852783203125,98.95430124540266,0.22
240,240,6.9974946E7,6.9998306E7,4,2,16.301725087606343,11.22852783203125,0,0,11.22852783203125,42.2645658591822,0.000
240,240,9.0915614E7,9.0874896E7,12,5,36.813680323592095,11.22852783203125,0,0,11.22852783203125,218.43160197537856,0.02
240,240,0.0,0.0,12,5,0,11.22852783203125,0,0,11.22852783203125,0,0
240,240,9.0675252E7,9.0625776E7,42,15,43.36054979324268,11.22852783203125,0,0,11.22852783203125,219.0034862257365,0.33
240,240,1.14187828E8,1.14268642E8,76,21,17.910280061612834,11.22852783203125,0,0,11.22852783203125,115.22582878105173,0.000
243,240,1.15984701714E11,8.7043216E7,42,15,18.366697117148313,11.22852783203125,0,0,11.22852783203125,61.44239823045819,0.16
243,243,3.7413968E8,7.4289824E7,2,2,16.9060026305898,11.22852783203125,0,0,11.22852783203125,44.825280939014895,0.32
243,243,8.8549274E7,8.8510804E7,59,30,36.48585611227039,11.22852783203125,0,0,11.22852783203125,189.37348490022106,0.01
243,243,0.0,0.0,59,30,0,11.22852783203125,0,0,11.22852783203125,0,0
243,243,9.2787936E7,9.2783116E7,42,13,32.154023916539565,11.22852783203125,0,0,11.22852783203125,156.23077788806353,0.25
243,243,1.48529694E8,1.4852444E8,42,33,26.585447326590938,11.22852783203125,0,0,11.22852783203125,212.49211841250371,0.000
246,243,2.00369806E8,2.00294624E8,19,10,53.471046250687806,11.22852783203125,0,0,11.22852783203125,370.76953461347574,0.001
246,246,7.7198374E7,7.7315122E7,11,7,87.54558126527961,11.22852783203125,0,0,11.22852783203125,279.4155336701396,0.003
246,246,8.488046E7,8.486084E7,5,4,29.96265504823285,11.22852783203125,0,0,11.22852783203125,149.7159280822353,0.01
246,246,0.0,0.0,5,4,0,11.22852783203125,0,0,11.22852783203125,0,0
246,246,9.3390088E7,9.338868E7,12,7,47.02424707831992,11.22852783203125,0,0,11.22852783203125,245.5916252416436,0.18
246,246,1.29686758E8,1.29704746E8,33,11,32.95967985822192,15.750598144531251,0,0,11.22852783203125,284.5773731549658,0.01
246,246,8.8564132E7,8.8575488E7,21,11,21.625869564714435,15.750598144531251,0,0,15.750598144531251,77.19332447604178,0.000
246,246,7.8341592E7,7.8340134E7,16,10,87.75476674005512,15.750598144531251,0,0,15.750598144531251,309.9458604844335,0.01
246,246,1.10952632E8,1.10930006E8,17,13,31.44080917411147,15.750598144531251,0,0,15.750598144531251,188.2230724026864,0.01
246,246,0.0,0.0,17,13,0,15.750598144531251,0,0,15.750598144531251,0,0
246,246,8.5841754E7,8.5864372E7,71,21,39.833366026380155,15.750598144531251,0,0,15.750598144531251,170.62538145012243,0.14
246,246,1.27518428E8,1.27507326E8,6,4,30.407159327271664,15.750598144531251,0,0,15.750598144531251,256.0725433914979,0.01
246,246,1.17551894428E11,8.6491002E7,4,3,26.820552274078096,15.750598144531251,0,0,15.750598144531251,99.50104737065539,0.16
246,246,3.7342096E8,7.3366064E7,11,6,86.4788444722855,15.750598144531251,0,0,15.750598144531251,262.38420215552844,0.31
246,246,8.200118E7,8.2027466E7,7,7,30.79818692548335,15.750598144531251,0,0,15.750598144531251,149.316011255287,0.01
246,246,0.0,0.0,7,7,0,15.750598144531251,0,0,15.750598144531251,0,0
246,246,1.1600912E8,1.16015364E8,74,23,31.675062174728218,15.750598144531251,0,0,15.750598144531251,214.10644537858363,0.05
246,246,1.0806067E8,1.08058298E8,70,20,32.409944491977775,15.88770751953125,0,0,15.750598144531251,250.50484662682982,0.01
246,246,6.6239408E7,6.623686E7,38,12,17.65230193586522,15.88770751953125,0,0,15.88770751953125,45.72320925098864,0.000
246,246,6.7015904E7,6.701885E7,60,19,92.06494415520541,15.88770751953125,0,0,15.88770751953125,252.35231952624693,0.003
246,246,8.201364E7,8.2008514E7,74,20,33.952828141806606,15.88770751953125,0,0,15.88770751953125,153.90880372993897,0.02
246,246,0.0,0.0,74,20,0,15.88770751953125,0,0,15.88770751953125,0,0
246,246,1.22957318E8,1.22954664E8,33,18,50.49189476267344,15.88770751953125,0,0,15.88770751953125,406.63194355621914,0.06
246,246,9.9451196E7,9.9446868E7,10,4,38.36510456718521,15.88770751953125,0,0,15.88770751953125,338.19267331886317,0.001
246,246,8.7440278E7,8.7441544E7,28,10,23.221065337042145,15.88770751953125,0,0,15.88770751953125,81.54731437087025,0.003
246,246,6.6843378E7,6.6851542E7,21,11,90.44349388896627,15.88770751953125,0,0,15.88770751953125,247.28968253720183,0.003
246,246,8.7398408E7,8.7385728E7,45,16,35.696623121367374,15.88770751953125,0,0,15.88770751953125,179.86387804585175,0.01
246,246,0.0,0.0,45,16,0,15.88770751953125,0,0,15.88770751953125,0,0
