vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
90,90,2.75087898E8,2.749863E8,7,5,25.898055594719473,17.677587890625002,0,0,17.677587890625002,323.6240512200513,0.12
90,90,2.40898394E8,2.40983668E8,19,12,24.35265702254619,17.677587890625002,0,0,17.677587890625002,230.53720215021576,0.002
90,90,2.44608784E8,2.44646804E8,21,16,32.54794615403225,17.677587890625002,0,0,17.677587890625002,337.1222400080889,0.002
90,90,2.20497112E8,2.20505946E8,14,13,34.48943491719121,17.677587890625002,0,0,17.677587890625002,340.5199480840006,0.002
90,90,2.30730322E8,2.30713308E8,18,11,26.754201462892542,17.677587890625002,0,0,17.677587890625002,261.4167871203383,0.16
90,90,0.0,0.0,18,11,0,17.677587890625002,0,0,17.677587890625002,0,0
90,90,2.33745594E8,2.3385192E8,29,25,26.082198744220857,18.347900390625,0,0,17.677587890625002,323.5470769788814,0.12
90,90,2.14865968E8,2.14791106E8,8,6,24.835671736947255,18.347900390625,0,0,18.347900390625,209.39164525180487,0.001
90,90,2.42112498E8,2.42099982E8,8,6,22.5157492748663,18.347900390625,0,0,18.347900390625,225.6827486032768,0.002
90,90,2.05652752E8,2.05689962E8,11,8,23.133707793908062,18.347900390625,0,0,18.347900390625,202.7362533478587,0.001
90,90,2.08189736E8,2.08110276E8,16,13,22.55179899360547,18.347900390625,0,0,18.347900390625,197.68124607140587,0.001
90,90,2.52440838E8,2.52471044E8,13,10,25.97548138364865,18.449462890625,0,0,18.347900390625,338.47448825630414,0.06
90,90,0.0,0.0,13,10,0,18.449462890625,0,0,18.449462890625,0,0
90,90,2.83124732E8,2.83172988E8,16,11,26.937212818384857,18.449462890625,0,0,18.449462890625,303.0588453690706,0.001
90,90,2.23196894E8,2.23177654E8,14,9,24.913734923367496,18.449462890625,0,0,18.449462890625,233.1377616775661,0.001
90,90,2.09355116E8,2.0931795E8,20,14,24.19983576758015,18.449462890625,0,0,18.449462890625,218.35437423138447,0.001
90,90,2.15388506E8,2.15367364E8,23,14,26.7097844779469,18.449462890625,0,0,18.449462890625,253.99466704575946,0.001
90,90,2.2645575E8,2.26504242E8,8,6,26.48563313067556,18.5780029296875,0,0,18.449462890625,298.4213978246445,0.002
90,90,0.0,0.0,8,6,0,18.5780029296875,0,0,18.5780029296875,0,0
90,90,2.58057606E8,2.58055994E8,17,10,25.807198205268904,18.5780029296875,0,0,18.5780029296875,285.0499747109484,0.002
90,90,2.2018833E8,2.2018197E8,17,12,23.408203407573165,18.5780029296875,0,0,18.5780029296875,206.83497711013115,0.001
90,90,2.22431048E8,2.2244686E8,14,9,25.969005452163522,18.5780029296875,0,0,18.5780029296875,242.4709222473963,0.002
90,90,1.95403434E8,1.9542733E8,18,11,27.574542929523098,18.5780029296875,0,0,18.5780029296875,225.54853297304234,0.001
90,90,2.34566288E8,2.3454264E8,11,9,34.977717443492054,18.5780029296875,0,0,18.5780029296875,396.9126449493112,0.06
90,90,0.0,0.0,11,9,0,18.5780029296875,0,0,18.5780029296875,0,0
90,90,2.65502174E8,2.65427252E8,19,12,29.669886882901384,18.6998779296875,0,0,18.5780029296875,348.45221255378533,0.09
90,90,2.10795282E8,2.10849716E8,12,8,22.97960404842707,18.6998779296875,0,0,18.6998779296875,194.21348709990622,0.001
90,90,2.43471492E8,2.4347315E8,23,15,26.114751341505436,18.6998779296875,0,0,18.6998779296875,262.6603380293551,0.001
90,90,2.38146784E8,2.381669E8,21,14,26.168529137421544,18.6998779296875,0,0,18.6998779296875,270.7124692329481,0.04
90,90,2.92842146E8,2.92791758E8,9,7,25.552990638963497,18.6998779296875,0,0,18.6998779296875,332.57734802960846,0.001
90,90,0.0,0.0,9,7,0,18.6998779296875,0,0,18.6998779296875,0,0
90,90,2.83893086E8,2.83788234E8,14,10,35.304661917623974,18.9436279296875,0,0,18.6998779296875,518.1437687374004,0.12
96,90,2.77293008E8,2.77449538E8,22,13,28.94824366828347,18.9436279296875,0,0,18.9436279296875,320.0305565721951,0.002
96,96,2.918394E8,2.91748576E8,20,17,29.43017505391821,18.9436279296875,0,0,18.9436279296875,352.10726422847176,0.15
96,96,3.401279E8,3.40203718E8,24,17,28.360660512024747,18.9436279296875,0,0,18.9436279296875,398.05503618530815,0.01
96,96,2.58850992E8,2.58748238E8,22,14,24.28783154231079,18.9436279296875,0,0,18.9436279296875,272.70959974328866,0.002
96,96,2.95021448E8,2.95078624E8,28,24,27.65136463766889,19.5936279296875,0,0,18.9436279296875,409.15409165675663,0.003
96,96,0.0,0.0,28,24,0,19.5936279296875,0,0,19.5936279296875,0,0
96,96,3.3493142E8,3.35009424E8,25,16,25.517102932857394,19.5936279296875,0,0,19.5936279296875,352.1736871283091,0.03
96,96,2.7451276E8,2.74427714E8,7,6,24.664735520329398,19.5936279296875,0,0,19.5936279296875,281.9749576420978,0.001
96,96,2.7923231E8,2.79266762E8,22,13,24.946744325199383,19.5936279296875,0,0,19.5936279296875,300.3621521187176,0.001
96,96,2.5089805E8,2.50908038E8,15,11,25.04290192903231,19.5936279296875,0,0,19.5936279296875,272.7761690433538,0.001
96,96,3.878173E8,3.87773206E8,10,9,22.343484305187093,19.6240966796875,0,0,19.5936279296875,442.30710172396715,0.01
96,96,0.0,0.0,10,9,0,19.6240966796875,0,0,19.6240966796875,0,0
96,96,3.09277428E8,3.09344524E8,14,10,26.12989710726158,19.6240966796875,0,0,19.6240966796875,346.5117982524846,0.003
96,96,2.80641104E8,2.80536292E8,7,6,23.690315847626422,19.6240966796875,0,0,19.6240966796875,272.5861571844948,0.001
96,96,2.73367102E8,2.73442412E8,15,11,25.855603467922442,19.6240966796875,0,0,19.6240966796875,309.97660817848725,0.001
96,96,2.8114149E8,2.81042852E8,9,8,27.146143451023114,19.6240966796875,0,0,19.6240966796875,319.5140987960172,0.004
102,96,3.23398858E8,3.2351979E8,19,17,36.27208652064124,19.6240966796875,0,0,19.6240966796875,546.8614523225634,0.005
102,102,0.0,0.0,19,17,0,19.6240966796875,0,0,19.6240966796875,0,0
102,102,2.18611832E8,2.18605072E8,11,8,26.44168900215916,19.7561279296875,0,0,19.6240966796875,303.10136590836487,0.003
102,102,2.69466616E8,2.69444908E8,21,14,26.089422933215456,19.7561279296875,0,0,19.7561279296875,338.03371711641154,0.005
102,102,3.10281894E8,3.10230164E8,28,20,24.9114791102132,19.7561279296875,0,0,19.7561279296875,386.9892676894952,0.003
102,102,2.70940364E8,2.70950696E8,13,10,24.257239800727902,19.7561279296875,0,0,19.7561279296875,344.7464562466234,0.003
102,102,2.19979202E8,2.20071302E8,11,10,22.804552308405555,19.7561279296875,0,0,19.7561279296875,272.0912036837805,0.001
102,102,0.0,0.0,11,10,0,19.7561279296875,0,0,19.7561279296875,0,0
102,102,2.38400446E8,2.38308688E8,4,3,27.909008537406507,19.75469970703125,0,0,19.7561279296875,341.4616584457993,0.01
102,102,2.63619042E8,2.63681228E8,21,13,23.675118113668443,19.75469970703125,0,0,19.75469970703125,283.7645650612628,0.003
102,102,2.39812402E8,2.39789322E8,11,9,21.48614688502947,19.75469970703125,0,0,19.75469970703125,281.53199079266466,0.003
102,102,2.46492372E8,2.46503228E8,10,8,23.707064331192704,19.75469970703125,0,0,19.75469970703125,296.3986915925694,0.002
102,102,2.18091812E8,2.18112582E8,10,8,23.12121092386639,19.75469970703125,0,0,19.75469970703125,254.42847917231487,0.002
102,102,2.2332677E8,2.23299176E8,26,21,27.296282237254015,19.76485595703125,0,0,19.75469970703125,314.7964060690234,0.13
102,102,0.0,0.0,26,21,0,19.76485595703125,0,0,19.76485595703125,0,0
102,102,2.44571518E8,2.44512488E8,9,8,25.462349637700648,19.76485595703125,0,0,19.76485595703125,289.27998858100165,0.004
102,102,2.74921634E8,2.74950598E8,16,13,22.449948846421627,19.76485595703125,0,0,19.76485595703125,318.70293760925745,0.004
102,102,2.74169146E8,2.74189192E8,14,11,27.77379692755201,19.76485595703125,0,0,19.76485595703125,396.53933206674304,0.06
102,102,2.4154952E8,2.4158825E8,6,5,25.44880506387064,19.76485595703125,0,0,19.76485595703125,297.6854686963883,0.003
102,102,2.03717746E8,2.03773058E8,21,13,25.962311942409666,19.92735595703125,0,0,19.76485595703125,278.6437406174278,0.002
102,102,0.0,0.0,21,13,0,19.92735595703125,0,0,19.92735595703125,0,0
102,102,2.47357222E8,2.47249628E8,16,12,25.119907195085162,19.92735595703125,0,0,19.92735595703125,305.6013022266289,0.005
102,102,2.78958512E8,2.78929822E8,13,10,22.979834252574843,19.92735595703125,0,0,19.92735595703125,329.3819979586082,0.004
102,102,3.70654586E8,3.70650174E8,17,12,29.489856480582688,19.92735595703125,0,0,19.92735595703125,523.3172207985006,0.14
102,102,3.00154864E8,3.00228174E8,26,19,25.880294701999837,19.92735595703125,0,0,19.92735595703125,403.67173905990546,0.002
102,102,2.18369816E8,2.18442746E8,13,10,23.91745531869335,19.92735595703125,0,0,19.92735595703125,263.8116934540511,0.001
102,102,0.0,0.0,13,10,0,19.92735595703125,0,0,19.92735595703125,0,0
102,102,0.0,0.0,13,10,0,19.92735595703125,0,0,19.92735595703125,0,0
102,102,2.4346103E8,2.43435736E8,9,7,25.987647473252792,20.18126220703125,0,0,19.92735595703125,305.3787839314139,0.004
102,102,0.0,0.0,9,7,0,20.18126220703125,0,0,20.18126220703125,0,0
102,102,2.67650996E8,2.67387282E8,26,19,24.671498535102874,20.18126220703125,0,0,20.18126220703125,305.01461470151605,0.01
102,102,0.0,0.0,26,19,0,20.18126220703125,0,0,20.18126220703125,0,0
102,102,4.41878412E8,4.41933494E8,16,14,27.54461748743111,20.18126220703125,0,0,20.18126220703125,550.8901677636754,0.002
102,102,0.0,0.0,16,14,0,20.18126220703125,0,0,20.18126220703125,0,0
