vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,0.0,0.0,0,0,0,0.29833984375,0,0,0.29833984375,0,0
12,12,3638372.0,3640218.0,0,0,43.948408656235685,0.29833984375,0,0,0.29833984375,9.19156957008198,0.01
12,12,2414812.0,2415274.0,0,0,13.616064279681622,0.29833984375,0,0,0.29833984375,2.5941279049109993,0.01
12,12,2460834.0,2458342.0,0,0,91.50380053778737,0.29833984375,0,0,0.29833984375,14.844186179498807,0.02
12,12,2339406.0,2341862.0,0,0,25.45677827396071,0.29833984375,0,0,0.29833984375,3.583393583500787,0.01
12,12,0.0,0.0,0,0,0,0.29833984375,0,0,0.29833984375,0,0
12,12,3977408.0,3974742.0,7,4,47.25605001996235,0.29833984375,0,0,0.29833984375,14.866135314358422,0.05
12,12,2833130.0,2835640.0,7,4,33.404838244865196,0.29833984375,0,0,0.29833984375,6.55030667039245,0.01
12,12,2472092.0,2472006.0,10,6,23.172728518412974,0.29833984375,0,0,0.29833984375,4.556967086035412,0.004
12,12,2467902.0,2466506.0,7,4,78.42898413308048,0.29833984375,0,0,0.29833984375,15.292090342784249,0.02
12,12,2430920.0,2432538.0,2,1,20.99824466654743,0.29833984375,0,0,0.29833984375,3.2742649289236936,0.05
12,12,2760844.0,2760624.0,1,1,26.147363076049267,0.29833984375,0,0,0.29833984375,5.242366118865001,0.01
12,12,2978236.0,2977102.0,1,0,59.97468214111047,0.29833984375,0,0,0.29833984375,14.275521814944971,0.01
12,12,0.0,0.0,1,0,0,0.29833984375,0,0,0.29833984375,0,0
12,12,2816970.0,2818080.0,0,0,39.05519318542996,0.29833984375,0,0,0.29833984375,7.691729524919779,0.01
12,12,2534174.0,2534624.0,0,0,25.485146913385325,0.29833984375,0,0,0.29833984375,3.9344030310266502,0.02
12,12,2384682.0,2384378.0,0,0,76.54556326982639,0.29833984375,0,0,0.29833984375,13.923860201317545,0.01
12,12,0.0,0.0,0,0,0,0.29833984375,0,0,0.29833984375,0,0
12,12,2605810.0,2605800.0,7,4,29.761554489489775,0.29833984375,0,0,0.29833984375,5.328072642775256,0.004
12,12,3352360.0,3352378.0,6,3,40.529099493696435,0.29833984375,0,0,0.29833984375,16.469990867634703,0.01
12,12,2947630.0,2947776.0,6,3,23.671250606113496,0.29833984375,0,0,0.29833984375,4.92890547669987,0.01
12,12,2311664.0,2311444.0,6,4,21.113586985236335,0.29833984375,0,0,0.29833984375,3.2831040383591854,0.004
12,12,2476350.0,2476702.0,11,7,85.46827027929766,0.29833984375,0,0,0.29833984375,14.437203182682472,0.02
12,12,2527554.0,2527446.0,4,2,27.361481211154075,0.29833984375,0,0,0.29833984375,4.316245116296259,0.01
12,12,0.0,0.0,4,2,0,0.29833984375,0,0,0.29833984375,0,0
