vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,7.7576272E7,7.7594872E7,0,0,253.9918825408267,0,0,0,0,194.59504809146307,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,4.1248588E7,4.1248592E7,0,0,127.4755787252801,0,0,0,0,34.544245542966046,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,412468.0,412468.0,0,0,27.169148829267492,0,0,0,0,0.07204359185924038,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3.912888E7,3.9128876E7,0,0,125.85398436603089,0,0,0,0,32.31570544174046,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
12,6,3.7349994E7,3.732442E7,3,3,335.69294700433494,0,0,0,0,131.8393016974143,0.01
12,12,0.0,0.0,3,3,0,0,0,0,0,0,0
6,12,1.04005032E8,1.04010854E8,1,1,233.51988520133992,0,0,0,0,220.13272908468772,0.003
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,1.07089872E8,1.0710962E8,1,0,216.9195201229715,0,0,0,0,166.94331349072363,0.01
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
12,6,1.4408384E7,1.4408388E7,0,0,471.5163522866129,0,0,0,0,106.9456992761201,0.004
12,12,0.0,0.0,0,0,0,0,0,0,0,0,0
6,12,6037580.0,6037584.0,0,0,577.252791345788,0,0,0,0,102.83468288125331,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,2.176016E7,2.1749232E7,0,0,153.16569258565235,0,0,0,0,15.591312649518608,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
9,6,808720.0,808638.0,0,0,49.63789175723853,0,0,0,0,0.5213046674812503,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,2.4104982E7,2.4104916E7,0,0,142.85084639117184,0.008251953125000001,0,0,0,22.503101549576254,0.001
9,9,0.0,0.0,0,0,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,8.6130474E7,8.6116708E7,1,1,263.0053477677276,0.008251953125000001,0,0,0.008251953125000001,153.615195108398,0.002
9,9,0.0,0.0,1,1,0,0.008251953125000001,0,0,0.008251953125000001,0,0
9,9,8772852.0,8786650.0,2,1,437.2711740698417,0.010791015625,0,0,0.008251953125000001,58.221726138455345,0.01
9,9,0.0,0.0,2,1,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1280408.0,1280364.0,4,2,18.82095243503979,0.010791015625,0,0,0.010791015625,0.1658019889932954,0.000
9,9,0.0,0.0,4,2,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1311874.0,1311972.0,2,1,17.990050535839664,0.010791015625,0,0,0.010791015625,0.16682376699007817,0.000
9,9,0.0,0.0,2,1,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1671472.0,1671360.0,3,1,21.35391776629459,0.010791015625,0,0,0.010791015625,0.26385962530166845,0.000
9,9,0.0,0.0,3,1,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1362474.0,1362526.0,1,0,20.072926353088388,0.010791015625,0,0,0.010791015625,0.2180596098980567,0.000
9,9,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1383184.0,1383206.0,0,0,16.236716728173306,0.010791015625,0,0,0.010791015625,0.17661878456122682,0.001
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1408508.0,1408512.0,1,0,16.27720775879085,0.010791015625,0,0,0.010791015625,0.18003653365147082,0.000
9,9,0.0,0.0,1,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,1666176.0,1666120.0,0,0,16.176326203945628,0.010791015625,0,0,0.010791015625,0.17412712040026185,0.001
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
9,9,0.0,0.0,0,0,0,0.010791015625,0,0,0.010791015625,0,0
21,9,1.32294114E8,1.3229309E8,16,11,83.01558801289441,0.010791015625,0,0,0.010791015625,89.76928771273583,0.001
21,21,0.0,0.0,16,11,0,0.010791015625,0,0,0.010791015625,0,0
24,21,1.68495134E8,1.80152282E8,8,5,70.81637205564272,3.0583007812500003,0,0,0.010791015625,170.68449385254596,0.003
24,24,0.0,0.0,8,5,0,3.0583007812500003,0,0,3.0583007812500003,0,0
24,24,5.2394828E7,5.2391186E7,15,10,61.7345842509559,6.523486328125,0,0,3.0583007812500003,111.93204539649716,0.003
24,24,0.0,0.0,15,10,0,6.523486328125,0,0,6.523486328125,0,0
27,24,1.39420764E8,1.21161992E8,20,15,136.92537207699115,6.523486328125,0,0,6.523486328125,314.53357611100364,5.3
27,27,0.0,0.0,20,15,0,6.523486328125,0,0,6.523486328125,0,0
27,27,5.5264055E8,5.5262306E8,28,19,136.61172553600852,6.523486328125,0,0,6.523486328125,725.380381683625,2.3
27,27,0.0,0.0,28,19,0,6.523486328125,0,0,6.523486328125,0,0
27,27,2.63064008E8,2.63104888E8,12,6,90.3214601282802,6.6498046875000005,0,0,6.523486328125,225.33193906867476,0.002
27,27,0.0,0.0,12,6,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,4.2331658E7,4.2331074E7,15,8,59.397398137998216,6.6498046875000005,0,0,6.6498046875000005,44.2903277820573,0.001
27,27,0.0,0.0,15,8,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.193974E7,6.1940502E7,23,16,64.41845069092875,6.6498046875000005,0,0,6.6498046875000005,115.95808052079677,0.003
27,27,0.0,0.0,23,16,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.868076E7,6.8680506E7,22,15,71.86082275374945,6.6498046875000005,0,0,6.6498046875000005,130.66377223777172,0.004
27,27,0.0,0.0,22,15,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,8.0084876E7,8.0085042E7,20,12,70.1069854559494,6.6498046875000005,0,0,6.6498046875000005,146.78263887381055,0.003
27,27,0.0,0.0,20,12,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,7.7088918E7,7.7086416E7,20,13,85.2712812381552,6.6498046875000005,0,0,6.6498046875000005,163.1209847078996,0.003
27,27,0.0,0.0,20,13,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,5.7801964E7,5.780201E7,8,5,69.4880638287925,6.6498046875000005,0,0,6.6498046875000005,131.22644479237883,0.003
27,27,0.0,0.0,8,5,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.511239E7,6.510603E7,4,2,111.24202006032095,6.6498046875000005,0,0,6.6498046875000005,189.20373540313358,0.003
27,27,0.0,0.0,4,2,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,5.5972626E7,5.5982002E7,9,7,59.35303459611744,6.6498046875000005,0,0,6.6498046875000005,53.35465577309229,0.001
27,27,0.0,0.0,9,7,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,5.8222672E7,5.8214968E7,12,6,63.19538783406258,6.6498046875000005,0,0,6.6498046875000005,113.34355322657903,0.002
27,27,0.0,0.0,12,6,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.0361606E7,6.0366238E7,0,0,68.01511059778834,6.6498046875000005,0,0,6.6498046875000005,97.39537587484712,0.003
27,27,0.0,0.0,0,0,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.0769094E7,6.0762758E7,16,10,71.45560193181159,6.6498046875000005,0,0,6.6498046875000005,108.9145311060353,0.003
27,27,0.0,0.0,16,10,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,7.2317912E7,7.2317406E7,17,11,110.18289903956375,6.6498046875000005,0,0,6.6498046875000005,194.40983230315143,0.004
27,27,0.0,0.0,17,11,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.0652764E7,6.066245E7,0,0,125.95736165591029,6.6498046875000005,0,0,6.6498046875000005,140.68179769546774,0.002
27,27,0.0,0.0,0,0,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,1.06220386E8,1.06219084E8,4,4,61.71578641871709,6.6498046875000005,0,0,6.6498046875000005,60.28960477895214,0.002
27,27,0.0,0.0,4,4,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,9633972.0,9622634.0,25,16,63.85545745521754,6.6498046875000005,0,0,6.6498046875000005,44.50643699804082,0.001
27,27,0.0,0.0,25,16,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,7.0452626E7,7.0463312E7,3,3,64.20094042365317,6.6498046875000005,0,0,6.6498046875000005,70.25224690526916,0.002
27,27,0.0,0.0,3,3,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,5.6215004E7,5.6217458E7,13,7,73.39452188131287,6.6498046875000005,0,0,6.6498046875000005,68.18267355594526,0.003
27,27,0.0,0.0,13,7,0,6.6498046875000005,0,0,6.6498046875000005,0,0
27,27,6.983891E7,6.983241E7,24,17,65.01321217880266,6.68614501953125,0,0,6.6498046875000005,65.13815664491736,0.002
27,27,0.0,0.0,24,17,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,5.9753712E7,5.9759048E7,0,0,69.69349367105426,6.68614501953125,0,0,6.68614501953125,65.80732006722296,0.002
27,27,0.0,0.0,0,0,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,5.8337236E7,5.8333972E7,13,7,131.0646536910012,6.68614501953125,0,0,6.68614501953125,134.8492319646513,0.002
27,27,0.0,0.0,13,7,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,6.4743358E7,6.4737636E7,0,0,50.464687731958776,6.68614501953125,0,0,6.68614501953125,52.39695192819674,0.002
27,27,0.0,0.0,0,0,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,5.5936154E7,5.5945028E7,9,7,60.441216629690665,6.68614501953125,0,0,6.68614501953125,50.332265031988506,0.001
27,27,0.0,0.0,9,7,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,5.3557234E7,5.3558452E7,1,0,67.42156516488666,6.68614501953125,0,0,6.68614501953125,64.61688109979194,0.003
27,27,0.0,0.0,1,0,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,5.7712912E7,5.770565E7,5,3,68.47552075565856,6.68614501953125,0,0,6.68614501953125,62.8895522360053,0.002
27,27,0.0,0.0,5,3,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,0.0,0.0,5,3,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,6.1486076E7,6.148447E7,13,7,68.78910987492077,6.68614501953125,0,0,6.68614501953125,68.14861564477216,0.01
27,27,0.0,0.0,13,7,0,6.68614501953125,0,0,6.68614501953125,0,0
27,27,7.1465274E7,7.14693E7,11,8,66.87956968814595,6.7029663085937505,0,0,6.68614501953125,69.18530768014081,0.003
27,27,0.0,0.0,11,8,0,6.7029663085937505,0,0,6.7029663085937505,0,0
27,27,5.4956454E7,5.4961154E7,1,1,139.07678750548496,6.7029663085937505,0,0,6.7029663085937505,135.99360784756857,0.002
27,27,0.0,0.0,1,1,0,6.7029663085937505,0,0,6.7029663085937505,0,0
27,27,6.2890934E7,6.2885822E7,0,0,49.29893118711852,6.7029663085937505,0,0,6.7029663085937505,50.59767101694286,0.001
27,27,0.0,0.0,0,0,0,6.7029663085937505,0,0,6.7029663085937505,0,0
27,27,4.6434352E7,4.6432506E7,12,8,61.09457534780247,6.7029663085937505,0,0,6.7029663085937505,47.47288433468702,0.002
27,27,0.0,0.0,12,8,0,6.7029663085937505,0,0,6.7029663085937505,0,0
27,27,6.8083466E7,6.807521E7,7,4,63.41748813318343,6.7029663085937505,0,0,6.7029663085937505,67.23112997570259,0.003
27,27,0.0,0.0,7,4,0,6.7029663085937505,0,0,6.7029663085937505,0,0
21,27,1.148532918E9,8.22174734E8,20,12,81.40651416688497,6.7505737304687505,0,0,6.7029663085937505,78.42747389173252,0.01
21,21,1.0324528E7,1.0296182E7,1,0,52.62432614674694,6.7505737304687505,0,0,6.7505737304687505,56.115413424813944,0.001
21,21,1.1117662E7,1.1146278E7,17,13,55.21064883943191,6.7505737304687505,0,0,6.7505737304687505,47.593962884213916,0.002
21,21,1.2163502E7,1.2157382E7,1,1,59.78256540094978,6.7505737304687505,0,0,6.7505737304687505,46.108009423480816,0.003
21,21,1.018145E7,1.018733E7,20,11,60.609346666713435,6.7505737304687505,0,0,6.7505737304687505,42.639643944054185,0.001
21,21,1.151322E7,1.1514676E7,18,10,187.4787535480389,6.7505737304687505,0,0,6.7505737304687505,221.03200004434336,0.005
21,21,9116310.0,9113514.0,12,6,48.41923225462384,6.75977783203125,0,0,6.7505737304687505,56.412977551884666,0.001
21,21,1.2161366E7,1.2162272E7,12,8,60.119667801285026,6.75977783203125,0,0,6.75977783203125,52.97915641081136,0.002
21,21,1.1744636E7,1.174583E7,5,3,57.6710482131017,6.75977783203125,0,0,6.75977783203125,44.84656788056198,0.001
21,21,1.2153664E7,1.2152334E7,14,9,58.23105416833977,6.75977783203125,0,0,6.75977783203125,48.293415798479195,0.001
21,21,1.270373E7,1.2704036E7,15,9,108.0271351675703,6.75977783203125,0,0,6.75977783203125,115.79063569463862,0.01
21,21,8470164.0,8471454.0,19,11,52.11836436552356,6.75977783203125,0,0,6.75977783203125,53.03112253550338,0.003
21,21,1.1614098E7,1.1612444E7,2,1,58.93369004711627,6.8013549804687505,0,0,6.75977783203125,51.2007903225749,0.001
21,21,1.1327274E7,1.1324088E7,1,1,60.13095837950195,6.8013549804687505,0,0,6.8013549804687505,45.03046993753467,0.002
21,21,1.2235438E7,1.2237626E7,26,19,58.639664888726145,6.8013549804687505,0,0,6.8013549804687505,50.05693203876522,0.001
24,21,1.2263856E7,1.2260672E7,16,15,95.62652522144157,6.8013549804687505,0,0,6.8013549804687505,95.48494944673132,0.01
21,24,8534200.0,8540220.0,20,13,67.34703811533687,6.8013549804687505,0,0,6.8013549804687505,61.71458297468856,0.000
21,21,1.2661484E7,1.2658272E7,0,0,50.218856009999385,6.8061157226562505,0,0,6.8013549804687505,56.72682235549891,0.001
21,21,1.0752006E7,1.0753566E7,24,16,58.70068831801557,6.8061157226562505,0,0,6.8061157226562505,43.81014041580869,0.001
21,21,1.124706E7,1.1247692E7,19,10,61.40275739449646,6.8061157226562505,0,0,6.8061157226562505,46.831132960311116,0.002
39,21,8646798.0,8644806.0,36,34,217.69656110672202,6.8061157226562505,0,0,6.8061157226562505,191.494075138147,0.004
21,39,1.1187652E7,1.1191144E7,13,9,230.55819420356744,6.8061157226562505,0,0,6.8061157226562505,327.27554037892736,0.000
21,21,0.0,0.0,13,9,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,9717864.0,9705842.0,4,2,53.46911622062842,6.8061157226562505,0,0,6.8061157226562505,55.503249991985655,0.001
21,21,0.0,0.0,4,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.2572154E7,1.2566062E7,18,13,40.88464988071014,6.8061157226562505,0,0,6.8061157226562505,42.82077917292737,0.001
21,21,0.0,0.0,18,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.8640612E7,1.865483E7,0,0,44.17742093728319,6.8061157226562505,0,0,6.8061157226562505,45.79425327962586,0.001
21,21,0.0,0.0,0,0,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,7813220.0,7816728.0,8,5,58.78980943353138,6.8061157226562505,0,0,6.8061157226562505,35.917474756948664,0.002
21,21,0.0,0.0,8,5,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.1717428E7,1.1717422E7,13,7,44.40642637791194,6.8061157226562505,0,0,6.8061157226562505,49.843748139372074,0.001
21,21,0.0,0.0,13,7,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,13,7,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,8842614.0,8835278.0,18,10,48.455616333336664,6.8061157226562505,0,0,6.8061157226562505,54.458312415884194,0.001
21,21,0.0,0.0,18,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,18,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,9638246.0,9646200.0,6,4,60.606821638958586,6.8061157226562505,0,0,6.8061157226562505,42.48238455684922,0.001
21,21,0.0,0.0,6,4,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,6,4,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,7824244.0,7824046.0,0,0,63.568738321358346,6.8061157226562505,0,0,6.8061157226562505,35.19948394747564,0.003
21,21,0.0,0.0,0,0,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,0,0,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,8145378.0,8144746.0,13,9,64.9366357423554,6.8061157226562505,0,0,6.8061157226562505,36.79774444129299,0.003
21,21,0.0,0.0,13,9,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,13,9,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,8239394.0,8230756.0,6,3,62.139582163633435,6.8061157226562505,0,0,6.8061157226562505,39.784425538934755,0.002
21,21,0.0,0.0,6,3,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,6,3,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,8494238.0,8503102.0,21,13,52.01330314938197,6.8061157226562505,0,0,6.8061157226562505,54.962919480249354,0.002
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,21,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.2203146E7,1.2193776E7,3,2,57.025399565497835,6.8061157226562505,0,0,6.8061157226562505,53.08006752380556,0.003
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,3,2,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.1001454E7,1.101021E7,19,12,40.8380724773418,6.8061157226562505,0,0,6.8061157226562505,44.975347011520476,0.001
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.2209958E7,1.2202484E7,20,13,55.06753854037029,6.8061157226562505,0,0,6.8061157226562505,51.20193798296836,0.002
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,13,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,21,1.2304336E7,1.2306046E7,29,23,104.91209973125535,6.8061157226562505,0,0,6.8061157226562505,109.25346411790166,0.005
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
24,24,0.0,0.0,29,23,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,24,8746770.0,8752984.0,20,12,72.4951647849394,6.8061157226562505,0,0,6.8061157226562505,65.9187355343749,0.000
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,20,12,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.105301E7,1.1045682E7,14,8,52.47470156020151,6.8061157226562505,0,0,6.8061157226562505,53.165397565717605,0.002
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,14,8,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.1340382E7,1.134659E7,15,10,57.54329774284621,6.8061157226562505,0,0,6.8061157226562505,45.67505982669651,0.001
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,15,10,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,1.2545248E7,1.25462E7,19,11,60.12480770747378,6.8061157226562505,0,0,6.8061157226562505,49.965874170358184,0.002
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
21,21,0.0,0.0,19,11,0,6.8061157226562505,0,0,6.8061157226562505,0,0
