vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17598.0,17598.0,6,3,4.524027149321267,0,0,0,0,0.00674613644125683,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.852165067411637E-4,0
48,48,17650.0,17650.0,0,0,12.896671239432125,0,0,0,0,0.026235060639993923,0
48,48,17768.0,17768.0,0,0,12.665832253046407,0,0,0,0,0.07609056023193136,0
48,48,17618.0,17618.0,0,0,10.4517227997228,0,0,0,0,0.029363758113802003,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17548.0,17548.0,8,4,8.249471025677002,0,0,0,0,0.011446267948917467,0
48,48,17730.0,17730.0,0,0,19.232213740458015,0,0,0,0,0.08584125239618129,0
48,48,17578.0,17578.0,0,0,10.211914243546257,0,0,0,0,0.025595690076488004,0
48,48,17626.0,17626.0,0,0,12.759505903723886,0,0,0,0,0.02734967840929795,0
48,48,17550.0,17550.0,0,0,4.302370275464446,0,0,0,0,0.002615159049498937,0
48,48,17536.0,17504.0,0,0,1.38,0,0,0,0,7.852641967810507E-4,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17596.0,17596.0,0,0,10.88545539033457,0,0,0,0,0.01064199568687367,0
48,48,17574.0,17574.0,7,3,5.196091545616052,0,0,0,0,0.003226659527587149,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,17504.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17536.0,17504.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.866493835782825E-4,0
48,48,17550.0,17582.0,1,0,8.426889967769572,0,0,0,0,0.013405743331093598,0
48,48,17568.0,17568.0,4,2,1.38,0,0,0,0,7.866493835782825E-4,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.881301245065291E-4,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17568.0,17536.0,0,0,1.38,0,0,0,0,7.852641967810507E-4,0
48,48,17650.0,17650.0,0,0,4.911155078045813,0,0,0,0,0.007860941438038989,0
48,48,17534.0,17566.0,0,0,8.414278350515463,0,0,0,0,0.014617769511561001,0
48,48,17632.0,17632.0,0,0,18.71178663786979,0,0,0,0,0.042732504910985424,0
48,48,17536.0,17536.0,4,2,1.38,0,0,0,0,7.852641967810507E-4,0
48,48,0.0,0.0,4,2,0,0,0,0,0,0,0
48,48,17568.0,17536.0,2,1,1.38,0,0,0,0,7.880822604154014E-4,0
48,48,17556.0,17556.0,0,0,2.979246424642464,0,0,0,0,0.002109054125227756,0
48,48,17706.0,17738.0,0,0,12.189924959216965,0,0,0,0,0.06546835735841179,0
48,48,17674.0,17674.0,0,0,11.596231264299,0,0,0,0,0.03519530597614023,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.881301245065291E-4,0
48,48,17536.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17752.0,17752.0,7,3,9.33943150208623,0,0,0,0,0.020918316908024596,0
48,48,17924.0,17924.0,0,0,13.715370176394183,0,0,0,0,0.06372889887210767,0
48,48,1709812.0,1709780.0,0,0,84.22354197760245,0,0,0,0,4.84526512559786,0
48,48,17528.0,17560.0,0,0,6.930801177058464,0,0,0,0,0.00810135075823717,0
48,48,17548.0,17548.0,0,0,3.049767100678525,0,0,0,0,0.002158580938733678,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17568.0,17536.0,0,0,1.38,0,0,0,0,7.866971606437899E-4,0
48,48,17736.0,17768.0,0,0,11.069948094320035,0,0,0,0,0.029064294654515363,0
48,48,17620.0,17620.0,8,4,13.720504190321707,0,0,0,0,0.03952739511680788,0
48,48,17570.0,17538.0,0,0,3.391967491967492,0,0,0,0,0.002329320408341431,0
48,48,17564.0,17564.0,0,0,4.528333551169781,0,0,0,0,0.006745498263361677,0
48,48,0.0,0.0,0,0,0,0,0,0,0,0,0
48,48,17536.0,17568.0,0,0,1.38,0,0,0,0,7.881301245065291E-4,0
48,48,17606.0,17606.0,0,0,9.560905062694447,0,0,0,0,0.019743430829056843,0
