vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,8.3303366E7,8.3303366E7,9,7,39.73079666690631,6.21943359375,0,0,6.21943359375,38.043626066741076,0.01
6,6,0.0,0.0,9,7,0,6.21943359375,0,0,6.21943359375,0,0
9,6,7.872983E7,7.8731134E7,23,19,73.5651022456525,6.21943359375,0,0,6.21943359375,66.47875166392048,0.01
9,9,0.0,0.0,23,19,0,6.21943359375,0,0,6.21943359375,0,0
3,9,7.6948062E7,7.6939896E7,17,15,68.24457787287461,6.21943359375,0,0,6.21943359375,59.03608683422098,0.001
3,3,0.0,0.0,17,15,0,6.21943359375,0,0,6.21943359375,0,0
3,3,9.362844E7,9.3633834E7,15,9,44.91140902254972,6.21943359375,0,0,6.21943359375,36.52427152410444,0.01
3,3,0.0,0.0,15,9,0,6.21943359375,0,0,6.21943359375,0,0
3,3,8.7487148E7,8.7490864E7,24,15,42.77884974593161,6.21943359375,0,0,6.21943359375,44.61224933470871,0.01
3,3,0.0,0.0,24,15,0,6.21943359375,0,0,6.21943359375,0,0
6,3,8.758859E7,8.758811E7,3,3,44.95199787093926,6.21943359375,0,0,6.21943359375,45.9159872430215,0.01
6,6,0.0,0.0,3,3,0,6.21943359375,0,0,6.21943359375,0,0
9,6,8.1595984E7,8.1595196E7,39,27,42.47399973560718,6.21943359375,0,0,6.21943359375,44.27144564355826,0.005
9,9,0.0,0.0,39,27,0,6.21943359375,0,0,6.21943359375,0,0
3,9,9.2402006E7,9.2403826E7,18,12,42.683283954782794,6.21943359375,0,0,6.21943359375,33.93080727685662,0.01
3,3,0.0,0.0,18,12,0,6.21943359375,0,0,6.21943359375,0,0
6,3,7.2909944E7,7.2908846E7,20,15,85.1560713991994,6.21943359375,0,0,6.21943359375,70.91135646357489,0.01
6,6,0.0,0.0,20,15,0,6.21943359375,0,0,6.21943359375,0,0
3,6,7.7292198E7,7.7293008E7,16,12,59.947375835634894,6.21943359375,0,0,6.21943359375,51.852002991360756,0.001
3,3,0.0,0.0,16,12,0,6.21943359375,0,0,6.21943359375,0,0
9,3,7.9846052E7,7.9842364E7,8,8,44.52564256956355,6.21943359375,0,0,6.21943359375,37.83483543027885,0.01
9,9,0.0,0.0,8,8,0,6.21943359375,0,0,6.21943359375,0,0
3,9,1.0367487E8,1.03676964E8,15,12,43.094416879178006,6.21943359375,0,0,6.21943359375,45.885292477366995,0.01
3,3,0.0,0.0,15,12,0,6.21943359375,0,0,6.21943359375,0,0
3,3,0.0,0.0,15,12,0,6.21943359375,0,0,6.21943359375,0,0
3,3,8.729435E7,8.7294068E7,7,5,44.553914425311724,6.21943359375,0,0,6.21943359375,45.73659595688401,0.01
3,3,0.0,0.0,7,5,0,6.21943359375,0,0,6.21943359375,0,0
6,3,7.9643376E7,7.9642794E7,10,6,36.93097609846773,6.21943359375,0,0,6.21943359375,40.40838753044834,0.01
6,6,0.0,0.0,10,6,0,6.21943359375,0,0,6.21943359375,0,0
9,6,7.7864434E7,7.7866118E7,12,8,38.94691984102283,6.21943359375,0,0,6.21943359375,32.749732672071644,0.01
9,9,0.0,0.0,12,8,0,6.21943359375,0,0,6.21943359375,0,0
9,9,8.9837704E7,8.983084E7,9,7,88.94139002050062,6.21943359375,0,0,6.21943359375,83.4221024234172,0.01
9,9,0.0,0.0,9,7,0,6.21943359375,0,0,6.21943359375,0,0
3,9,7.6307694E7,7.631367E7,14,12,45.84661133653523,6.21943359375,0,0,6.21943359375,39.847630437455734,0.001
3,3,0.0,0.0,14,12,0,6.21943359375,0,0,6.21943359375,0,0
6,3,7.6685988E7,7.668441E7,26,16,44.77035673936768,6.21943359375,0,0,6.21943359375,36.7613467791688,0.01
6,6,0.0,0.0,26,16,0,6.21943359375,0,0,6.21943359375,0,0
9,6,8.0703264E7,8.0703682E7,9,8,41.32355718276793,6.21943359375,0,0,6.21943359375,37.72058874504148,0.01
9,9,0.0,0.0,9,8,0,6.21943359375,0,0,6.21943359375,0,0
3,9,9.517194E7,9.517424E7,17,12,43.15931990608853,6.21943359375,0,0,6.21943359375,37.255979943293035,0.01
3,3,0.0,0.0,17,12,0,6.21943359375,0,0,6.21943359375,0,0
6,3,7.678008E7,7.6778098E7,2,2,37.66392465436201,6.21943359375,0,0,6.21943359375,38.75303134830584,0.01
6,6,0.0,0.0,2,2,0,6.21943359375,0,0,6.21943359375,0,0
6,6,7.619643E7,7.6199114E7,2,1,41.04014213965304,6.21943359375,0,0,6.21943359375,38.23454723154412,0.01
6,6,0.0,0.0,2,1,0,6.21943359375,0,0,6.21943359375,0,0
9,6,7.2215898E7,7.2215538E7,18,13,46.52690602963773,6.21943359375,0,0,6.21943359375,37.2439229456242,0.01
9,9,0.0,0.0,18,13,0,6.21943359375,0,0,6.21943359375,0,0
3,9,8.9588228E7,8.9580064E7,17,13,85.58312429252669,6.21943359375,0,0,6.21943359375,80.93948330022424,0.01
3,3,0.0,0.0,17,13,0,6.21943359375,0,0,6.21943359375,0,0
6,3,7.559017E7,7.5597632E7,6,4,41.86998580397671,6.21943359375,0,0,6.21943359375,32.53939110422119,0.01
6,6,0.0,0.0,6,4,0,6.21943359375,0,0,6.21943359375,0,0
6,6,7.9122658E7,7.9121954E7,11,8,44.30244239163476,6.21943359375,0,0,6.21943359375,40.11849369699095,0.01
6,6,0.0,0.0,11,8,0,6.21943359375,0,0,6.21943359375,0,0
9,6,8.416914E7,8.417051E7,11,7,38.83434057049601,6.21943359375,0,0,6.21943359375,35.585395673157485,0.01
9,9,0.0,0.0,11,7,0,6.21943359375,0,0,6.21943359375,0,0
3,9,9.1593456E7,9.1592984E7,10,7,40.1268849389839,6.21943359375,0,0,6.21943359375,42.02576754748806,0.01
3,3,0.0,0.0,10,7,0,6.21943359375,0,0,6.21943359375,0,0
3,3,7.6842972E7,7.6842492E7,10,8,40.03400372989495,6.21943359375,0,0,6.21943359375,37.61849934951254,0.01
3,3,0.0,0.0,10,8,0,6.21943359375,0,0,6.21943359375,0,0
9,3,7.5445604E7,7.5446954E7,20,16,65.34125894199305,6.21943359375,0,0,6.21943359375,57.87845728485248,0.01
9,9,0.0,0.0,20,16,0,6.21943359375,0,0,6.21943359375,0,0
9,9,7.8265784E7,7.826547E7,2,2,72.45818644593113,6.21943359375,0,0,6.21943359375,66.44509594229285,0.001
9,9,0.0,0.0,2,2,0,6.21943359375,0,0,6.21943359375,0,0
3,9,9.3041458E7,9.3041216E7,15,11,47.59743022229151,6.21943359375,0,0,6.21943359375,39.44344940336145,0.01
3,3,0.0,0.0,15,11,0,6.21943359375,0,0,6.21943359375,0,0
3,3,8.4178996E7,8.4176466E7,27,17,45.232682963945244,6.21943359375,0,0,6.21943359375,44.6639760016908,0.01
3,3,0.0,0.0,27,17,0,6.21943359375,0,0,6.21943359375,0,0
9,3,8.6586084E7,8.6588854E7,20,12,43.40474991953493,6.21943359375,0,0,6.21943359375,45.72281911104364,0.01
9,9,0.0,0.0,20,12,0,6.21943359375,0,0,6.21943359375,0,0
9,9,7.7207896E7,7.7207588E7,2,2,31.12991507994913,6.21943359375,0,0,6.21943359375,29.4801015324923,0.01
9,9,0.0,0.0,2,2,0,6.21943359375,0,0,6.21943359375,0,0
3,9,9.193828E7,9.193775E7,2,2,40.92913090366314,6.21943359375,0,0,6.21943359375,41.37363202827738,0.01
