vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,7960498.0,7959814.0,2,2,115.86399304028298,1.244775390625,0,0,1.244775390625,55.1709046475289,0.004
9,9,5724070.0,5724198.0,16,9,86.65073040746776,1.244775390625,0,0,1.244775390625,33.295961868273125,0.01
9,9,5592936.0,5593054.0,19,11,22.726621573204493,1.244775390625,0,0,1.244775390625,6.26500367957666,0.002
9,9,5521138.0,5521900.0,1,1,29.219565382197526,1.244775390625,0,0,1.244775390625,8.339827669865391,0.002
9,9,5261596.0,5261382.0,8,5,19.590109838828013,1.244775390625,0,0,1.244775390625,4.654499791509674,0.001
9,9,0.0,0.0,8,5,0,1.244775390625,0,0,1.244775390625,0,0
9,9,6046246.0,6046504.0,19,12,75.93269617404262,1.2625488281250001,0,0,1.244775390625,25.04831245332715,0.004
9,9,5919402.0,5919858.0,19,11,42.99121049101728,1.2625488281250001,0,0,1.2625488281250001,11.76225732820302,0.01
9,9,5442770.0,5441390.0,4,3,30.632893104688335,1.2625488281250001,0,0,1.2625488281250001,9.30442285572441,0.001
9,9,5143572.0,5145210.0,9,6,17.101803699928713,1.2625488281250001,0,0,1.2625488281250001,4.358111349650643,0.001
9,9,5148048.0,5146064.0,17,10,19.12671155868091,1.2625488281250001,0,0,1.2625488281250001,4.464910839165829,0.001
9,9,5377232.0,5378732.0,19,11,26.631964425118554,1.2625488281250001,0,0,1.2625488281250001,7.051828233460696,0.001
9,9,0.0,0.0,19,11,0,1.2625488281250001,0,0,1.2625488281250001,0,0
9,9,6518604.0,6518172.0,10,6,64.59311529266793,1.2625488281250001,0,0,1.2625488281250001,26.73590861574867,0.004
9,9,5532390.0,5529182.0,6,3,32.12745659271271,1.2625488281250001,0,0,1.2625488281250001,9.672700644231574,0.003
9,9,5154530.0,5157930.0,19,11,18.82450815318948,1.2625488281250001,0,0,1.2625488281250001,4.296503197152526,0.001
9,9,5115586.0,5115594.0,18,10,17.347627749057665,1.2625488281250001,0,0,1.2625488281250001,4.185079187902922,0.001
