vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
231,495,4.20319738E8,4.2038975E8,19,17,31.16315665818003,0,0,0,0,771.20173051119,0.02
174,231,4.45832838E8,4.45749846E8,26,18,56.371834937164316,0,0,0,0,1539.5365724050548,0.01
441,174,4.22636082E8,4.22691078E8,39,31,45.29951032770798,0,0,0,0,939.5888063025692,0.04
552,441,3.83141952E8,3.83136966E8,33,25,45.155501420673204,0,0,0,0,890.0735938879294,0.03
324,552,4.0847112E8,4.08476612E8,23,19,36.069223016105994,0,0,0,0,797.0306893501656,0.03
324,324,0.0,0.0,23,19,0,0,0,0,0,0,0
174,324,4.09354022E8,4.09347998E8,16,14,28.800958948275493,0,0,0,0,621.8731684897384,0.005
174,174,3.81166774E8,3.812044E8,20,13,29.11732266102119,0,0,0,0,569.7272517275511,0.01
522,174,3.43497576E8,3.43443032E8,31,22,47.44010179575846,0,0,0,0,815.8357541014295,0.01
534,522,3.15431844E8,3.15410292E8,18,14,49.42222513888475,0,0,0,0,914.8408889195518,0.08
534,534,0.0,0.0,18,14,0,0,0,0,0,0,0
237,534,4.29548182E8,4.2963418E8,31,26,60.07854163516275,0,0,0,0,1889.9396605469951,0.07
174,237,3.90430214E8,3.90392452E8,11,9,30.94190720597254,0,0,0,0,612.2278556763242,0.01
174,174,3.09770802E8,3.09818382E8,12,10,27.252419471007396,0,0,0,0,451.7825835802056,0.01
480,174,3.1986472E8,3.1990382E8,30,22,45.61491813524232,0,0,0,0,736.945013365968,0.01
588,480,3.15409104E8,3.15245574E8,30,21,46.14280266154744,0,0,0,0,835.7153412176006,0.02
588,588,0.0,0.0,30,21,0,0,0,0,0,0,0
174,588,3.43621812E8,3.43742052E8,9,8,39.31085909827883,0,0,0,0,814.5565288266046,0.02
174,174,4.24411772E8,4.2433416E8,16,14,44.32673824374175,0,0,0,0,1040.898242512873,0.01
174,174,4.41839244E8,4.41874722E8,27,21,60.9231516706166,0,0,0,0,1808.6067502782662,0.01
513,174,3.62878526E8,3.6294576E8,32,23,57.54162909887966,0,0,0,0,1203.160441583696,0.06
576,513,3.26170148E8,3.26139618E8,29,22,44.882946560737274,0,0,0,0,873.9609427715864,0.03
576,576,0.0,0.0,29,22,0,0,0,0,0,0,0
438,576,3.67410182E8,3.6744607E8,14,13,32.437899712026535,0,0,0,0,820.1777084209373,0.02
174,438,3.85009224E8,3.84946008E8,14,13,41.46168504085075,0,0,0,0,1040.7088555525456,0.01
174,174,3.92820276E8,3.92795628E8,25,15,44.83418213676803,0,0,0,0,1165.2649082166552,0.01
570,174,3.51480594E8,3.5152683E8,62,55,54.5573069974526,0,0,0,0,1207.9575789724738,0.04
696,570,3.20720218E8,3.2073034E8,24,22,45.99268870181793,0,0,0,0,909.6879611251918,0.06
696,696,0.0,0.0,24,22,0,0,0,0,0,0,0
231,696,3.74108874E8,3.74110064E8,13,11,34.11012366252203,0,0,0,0,913.1379773063445,0.01
174,231,3.95201594E8,3.95132976E8,13,11,37.393444785759776,0,0,0,0,953.5667344725398,0.005
216,174,3.90878574E8,3.9092232E8,24,14,42.15036485096225,0,0,0,0,1019.2081988087446,0.01
468,216,3.37376002E8,3.37412528E8,33,23,48.50240125669913,0,0,0,0,987.5613178205914,0.03
507,468,3.28415174E8,3.28403242E8,16,14,45.94156694754027,0,0,0,0,918.7385418289749,0.05
507,507,0.0,0.0,16,14,0,0,0,0,0,0,0
276,507,3.66440316E8,3.66432966E8,12,10,30.098842853804342,0,0,0,0,743.518820790953,0.01
174,276,3.94558782E8,3.94557744E8,17,15,46.732657977253055,0,0,0,0,1285.2369842813077,0.003
234,174,3.876765E8,3.8766265E8,33,23,48.762560227547645,0,0,0,0,1188.1187391668573,0.01
507,234,3.2950701E8,3.29528926E8,30,21,45.84575284084856,0,0,0,0,936.063933189053,0.03
552,507,3.42307574E8,3.42189924E8,20,18,42.808620168956345,0,0,0,0,889.5130359733025,0.02
552,552,0.0,0.0,20,18,0,0,0,0,0,0,0
303,552,3.58449658E8,3.58538572E8,16,14,31.431532264958868,0,0,0,0,765.4636010754648,0.01
174,303,3.8381115E8,3.83836054E8,13,11,47.201626324774644,0,0,0,0,1157.286858245148,0.01
267,174,3.66452082E8,3.66455602E8,25,15,41.722486042910475,0,0,0,0,846.5912328992033,0.003
543,267,3.20691114E8,3.20661402E8,27,18,47.71573409985268,0,0,0,0,906.8034746327756,0.05
543,543,3.33366762E8,3.3336377E8,16,14,41.45238771332817,0,0,0,0,797.870358243981,0.02
543,543,0.0,0.0,16,14,0,0,0,0,0,0,0
279,543,3.36995708E8,3.37064472E8,13,11,27.321683944840576,0,0,0,0,590.2780793247404,0.01
